   0.740355790E+00   0.183993244E+01   0.000000000E+00   0.000000000E+00
   0.728797555E+00   0.181413949E+01   0.971222520E-01   0.634784286E-03
   0.695863307E+00   0.173983479E+01   0.184618190E+00   0.240568398E-02
   0.645810843E+00   0.162657666E+01   0.255052626E+00   0.496356050E-02
   0.583472431E+00   0.148466921E+01   0.303981811E+00   0.785653945E-02
   0.515938044E+00   0.132896888E+01   0.331350446E+00   0.105608758E-01
   0.448138744E+00   0.117187941E+01   0.339647204E+00   0.129253333E-01
   0.383815378E+00   0.102043402E+01   0.332757264E+00   0.146112451E-01
   0.325714231E+00   0.881347537E+00   0.315466046E+00   0.155340265E-01
   0.274614304E+00   0.757332325E+00   0.291800410E+00   0.160353947E-01
   0.231129259E+00   0.649651766E+00   0.265428156E+00   0.160064399E-01
   0.194698274E+00   0.557466567E+00   0.238760918E+00   0.156215131E-01
   0.164465740E+00   0.479163677E+00   0.213159636E+00   0.149211967E-01
   0.139394775E+00   0.412874818E+00   0.189401284E+00   0.143042514E-01
   0.118734635E+00   0.356840461E+00   0.167892024E+00   0.135301538E-01
   0.101761542E+00   0.309637606E+00   0.148818076E+00   0.126251280E-01
   0.875821188E-01   0.269323468E+00   0.131801352E+00   0.118770907E-01
   0.757977664E-01   0.235070542E+00   0.116795339E+00   0.110337492E-01
   0.658419877E-01   0.205521822E+00   0.103478804E+00   0.102876592E-01
   0.574110746E-01   0.180060059E+00   0.916846022E-01   0.960390456E-02
   0.501759462E-01   0.157840833E+00   0.811525211E-01   0.895157084E-02
   0.439661518E-01   0.138515875E+00   0.717511550E-01   0.829677004E-02
   0.385669097E-01   0.121497370E+00   0.633167028E-01   0.763230631E-02
   0.338705108E-01   0.106578536E+00   0.557541437E-01   0.699560670E-02
   0.297563374E-01   0.933981314E-01   0.489684008E-01   0.640615961E-02
   0.261475574E-01   0.817682222E-01   0.428768806E-01   0.582550792E-02
   0.229682662E-01   0.714955851E-01   0.374303088E-01   0.527943205E-02
   0.201726928E-01   0.623991750E-01   0.325802900E-01   0.480342889E-02
   0.177003071E-01   0.543783382E-01   0.282256361E-01   0.433507748E-02
   0.154990396E-01   0.472643673E-01   0.242771488E-01   0.385315181E-02
   0.135651557E-01   0.409974046E-01   0.208014995E-01   0.344870565E-02
   0.118692899E-01   0.355077535E-01   0.177591238E-01   0.306100119E-02
   0.103804627E-01   0.306933448E-01   0.150908297E-01   0.273102988E-02
   0.907032005E-02   0.264671873E-01   0.127394963E-01   0.243194890E-02
   0.792158861E-02   0.227660164E-01   0.106749060E-01   0.218064594E-02
   0.692906231E-02   0.195843801E-01   0.892294664E-02   0.194057066E-02
   0.606119120E-02   0.168106463E-01   0.738107366E-02   0.173276255E-02
   0.531621976E-02   0.144475019E-01   0.608544890E-02   0.154622342E-02
   0.467582792E-02   0.123929586E-01   0.494374754E-02   0.141096232E-02
   0.412438717E-02   0.106543833E-01   0.396022853E-02   0.127077627E-02
   0.367722521E-02   0.922081526E-02   0.317660486E-02   0.117353885E-02
   0.329726096E-02   0.801605172E-02   0.248464500E-02   0.107488409E-02
   0.298962602E-02   0.702604046E-02   0.187328737E-02   0.993889174E-03
   0.275043701E-02   0.624075904E-02   0.135638332E-02   0.928160676E-03
   0.257423380E-02   0.564865675E-02   0.906877220E-03   0.878101797E-03
   0.245220657E-02   0.521332677E-02   0.488803315E-03   0.823993701E-03
   0.239854562E-02   0.495376112E-02   0.128754458E-03   0.804482959E-03
   0.239055883E-02   0.484317681E-02  -0.269159180E-03   0.775334251E-03
   0.243489468E-02   0.487135397E-02  -0.643942622E-03   0.752206950E-03
   0.252937945E-02   0.504747825E-02  -0.105527241E-02   0.725055696E-03
   0.267854123E-02   0.537537318E-02  -0.149124919E-02   0.711710949E-03
   0.288491137E-02   0.586042507E-02  -0.198952947E-02   0.697327836E-03
   0.315509643E-02   0.649837404E-02  -0.253860280E-02   0.724830781E-03
   0.347204856E-02   0.731646921E-02  -0.316813821E-02   0.718129042E-03
   0.385761471E-02   0.830338057E-02  -0.388068217E-02   0.747886836E-03
   0.430451147E-02   0.949947815E-02  -0.469321152E-02   0.749186671E-03
   0.482289167E-02   0.109201670E-01  -0.562432082E-02   0.772802276E-03
   0.541641889E-02   0.125584388E-01  -0.667486247E-02   0.838235312E-03
   0.609304430E-02   0.144915953E-01  -0.787955802E-02   0.872997742E-03
   0.685067335E-02   0.166914985E-01  -0.921567343E-02   0.930371345E-03
   0.769875478E-02   0.192186795E-01  -0.107149370E-01   0.100379728E-02
   0.863428041E-02   0.220893584E-01  -0.123685151E-01   0.110417255E-02
   0.967269111E-02   0.253487825E-01  -0.141990781E-01   0.119195553E-02
   0.108254086E-01   0.290868618E-01  -0.162410624E-01   0.128135749E-02
   0.120980656E-01   0.333001502E-01  -0.185031239E-01   0.140334433E-02
   0.134903109E-01   0.380756408E-01  -0.209536366E-01   0.147946808E-02
   0.150208725E-01   0.434929281E-01  -0.236432310E-01   0.156551390E-02
   0.167024899E-01   0.496058948E-01  -0.266244616E-01   0.173398829E-02
   0.185579620E-01   0.565728843E-01  -0.298536867E-01   0.178462802E-02
   0.205836501E-01   0.644355938E-01  -0.334090143E-01   0.201417529E-02
   0.228436776E-01   0.734368414E-01  -0.372989252E-01   0.210524211E-02
   0.253708437E-01   0.837498456E-01  -0.416373163E-01   0.224205502E-02
   0.282012187E-01   0.956233218E-01  -0.464263074E-01   0.238991180E-02
   0.314118639E-01   0.109380066E+00  -0.517791398E-01   0.254567293E-02
   0.350567959E-01   0.125405937E+00  -0.577942580E-01   0.282929302E-02
   0.392705239E-01   0.144128278E+00  -0.644575283E-01   0.293098111E-02
   0.441156365E-01   0.166161969E+00  -0.719250143E-01   0.317258015E-02
   0.497254021E-01   0.192258328E+00  -0.802398026E-01   0.351128378E-02
   0.562679432E-01   0.223157570E+00  -0.893265381E-01   0.377176912E-02
   0.638841391E-01   0.259785712E+00  -0.990440473E-01   0.399989216E-02
   0.726078898E-01   0.302787304E+00  -0.108970858E+00   0.422396464E-02
   0.826670304E-01   0.353264987E+00  -0.118676700E+00   0.430581113E-02
   0.938896835E-01   0.410989434E+00  -0.126989499E+00   0.426910445E-02
   0.106128335E+00   0.475568324E+00  -0.132691473E+00   0.403993391E-02
   0.119187355E+00   0.546218097E+00  -0.134337753E+00   0.364558189E-02
