   0.493106258E-03   0.331910998E-01  -0.343659372E-10   0.000000000E+00
   0.504499534E-03   0.326818489E-01   0.416202378E-02   0.249255536E-04
   0.535543717E-03   0.311950333E-01   0.795374438E-02   0.951242837E-04
   0.579857733E-03   0.289469007E-01   0.110890605E-01   0.197752655E-03
   0.627748435E-03   0.261546317E-01   0.133740138E-01   0.317431841E-03
   0.671948015E-03   0.230929796E-01   0.147993462E-01   0.436347269E-03
   0.700704928E-03   0.199703984E-01   0.153596057E-01   0.538994675E-03
   0.713130517E-03   0.169888977E-01   0.152465682E-01   0.621253625E-03
   0.702497084E-03   0.142175313E-01   0.145349596E-01   0.671158487E-03
   0.671190268E-03   0.117356647E-01   0.134102488E-01   0.693111389E-03
   0.620943028E-03   0.954743847E-02   0.119971903E-01   0.683949620E-03
   0.555552833E-03   0.764707150E-02   0.104117291E-01   0.648193178E-03
   0.481919007E-03   0.603281660E-02   0.879445393E-02   0.596109952E-03
   0.404806284E-03   0.467938138E-02   0.722266827E-02   0.526079326E-03
   0.326625450E-03   0.353286345E-02   0.571435411E-02   0.445430749E-03
   0.254105922E-03   0.260070665E-02   0.437249616E-02   0.362289109E-03
   0.189668775E-03   0.185096695E-02   0.321498769E-02   0.282532361E-03
   0.135594979E-03   0.126991747E-02   0.226755696E-02   0.210862112E-03
   0.917518046E-04   0.828077900E-03   0.151302270E-02   0.147749568E-03
   0.590977106E-04   0.514651299E-03   0.960056786E-03   0.978839380E-04
   0.349824077E-04   0.294335128E-03   0.557889871E-03   0.591874050E-04
   0.187433961E-04   0.149970379E-03   0.290455122E-03   0.320899198E-04
   0.918117803E-05   0.693331822E-04   0.136796007E-03   0.156147180E-04
   0.383561201E-05   0.268509284E-04   0.533496641E-04   0.620552373E-05
   0.131351567E-05   0.895864196E-05   0.164399316E-04   0.194986819E-05
   0.488806734E-06   0.507347568E-05   0.682249356E-05   0.872861563E-06
   0.570394434E-06   0.821377398E-05   0.114028308E-04   0.166221241E-05
   0.960358193E-06   0.126437844E-04   0.193849301E-04   0.271837280E-05
   0.124865664E-05   0.153401634E-04   0.251568072E-04   0.367280222E-05
   0.136882022E-05   0.160168129E-04   0.271173940E-04   0.400081308E-05
   0.146823334E-05   0.164608609E-04   0.282483652E-04   0.410153916E-05
   0.117365050E-05   0.127787762E-04   0.220637412E-04   0.319597666E-05
   0.111152588E-05   0.119836413E-04   0.213193798E-04   0.323128916E-05
   0.799595853E-06   0.833102513E-05   0.145681015E-04   0.212217492E-05
   0.573695047E-06   0.581621771E-05   0.104716455E-04   0.150359881E-05
   0.362781918E-06   0.346354727E-05   0.606504864E-05   0.812266933E-06
   0.288713949E-06   0.270124042E-05   0.468658163E-05   0.632751096E-06
   0.179872643E-06   0.165258814E-05   0.289990044E-05   0.387484079E-06
   0.105444684E-06   0.702288503E-06   0.871739758E-06   0.982607631E-07
   0.551028698E-07   0.272422625E-06   0.181295789E-06   0.175182251E-07
   0.155544964E-07   0.358120289E-07   0.442348806E-07  -0.179170847E-07
   0.364576138E-07   0.130070873E-06  -0.358147105E-06   0.513848839E-07
   0.340189601E-07   0.109972270E-06  -0.369541681E-06   0.678129553E-07
   0.224702656E-07   0.133655192E-06  -0.180798679E-06   0.977144552E-07
   0.113749090E-07   0.115250131E-06  -0.768509452E-07   0.872078161E-07
   0.294811375E-07   0.212672816E-06  -0.380928924E-07   0.138525962E-06
   0.221623608E-07   0.195946654E-06   0.133940532E-06   0.112663436E-06
   0.224038939E-07   0.233995834E-06   0.279670104E-06   0.120489659E-06
   0.198525019E-07   0.139570957E-06   0.377890359E-07   0.813584577E-07
   0.221023715E-07   0.143641074E-06   0.267965845E-06   0.177849664E-07
   0.378961325E-07   0.156610596E-06   0.522042143E-07   0.279862644E-08
   0.827592075E-07   0.234143954E-06  -0.716122031E-06   0.616944078E-07
   0.135259029E-06   0.373317704E-06  -0.131867262E-05   0.131745651E-06
   0.284481530E-06   0.899378051E-06  -0.285655642E-05   0.346965606E-06
   0.530296802E-06   0.168904683E-05  -0.575800232E-05   0.787966712E-06
   0.902638362E-06   0.287780244E-05  -0.100210973E-04   0.145464981E-05
   0.134354264E-05   0.433616196E-05  -0.148608106E-04   0.216266199E-05
   0.196537644E-05   0.636153618E-05  -0.216155095E-04   0.314532053E-05
   0.262116487E-05   0.836421077E-05  -0.288106603E-04   0.433346304E-05
   0.319144897E-05   0.100692350E-04  -0.346086126E-04   0.517392027E-05
   0.336745211E-05   0.105231275E-04  -0.359190853E-04   0.532998865E-05
   0.382896405E-05   0.119189881E-04  -0.400804929E-04   0.589777164E-05
   0.318950811E-05   0.985867700E-05  -0.323620879E-04   0.463366359E-05
   0.266423422E-05   0.814920986E-05  -0.257090614E-04   0.358609145E-05
   0.170093733E-05   0.503891124E-05  -0.146191287E-04   0.195845155E-05
   0.120783739E-05   0.312536736E-05  -0.861308945E-05   0.115344210E-05
   0.288831211E-05   0.675707815E-05  -0.244347302E-04   0.319994933E-05
   0.791779530E-05   0.188923423E-04  -0.713709887E-04   0.894893310E-05
   0.191331110E-04   0.460414558E-04  -0.173765118E-03   0.210077869E-04
   0.415920658E-04   0.100447483E-03  -0.374676281E-03   0.433043351E-04
   0.775145527E-04   0.185101337E-03  -0.682672544E-03   0.756241934E-04
   0.133845882E-03   0.316857127E-03  -0.114984973E-02   0.121876255E-03
   0.214551255E-03   0.502331182E-03  -0.178934098E-02   0.180417061E-03
   0.323253131E-03   0.748633815E-03  -0.260725035E-02   0.250566634E-03
   0.463743607E-03   0.106598635E-02  -0.360485446E-02   0.326832203E-03
   0.640500453E-03   0.146416062E-02  -0.478015700E-02   0.407789863E-03
   0.849544595E-03   0.193697796E-02  -0.605321815E-02   0.486841222E-03
   0.109680369E-02   0.250667054E-02  -0.742567284E-02   0.557844294E-03
   0.137820642E-02   0.317429192E-02  -0.880827755E-02   0.613579410E-03
   0.169025932E-02   0.394372595E-02  -0.101163350E-01   0.647867739E-03
   0.203816593E-02   0.483700912E-02  -0.113214049E-01   0.667281391E-03
   0.241331663E-02   0.585056702E-02  -0.122985411E-01   0.658283301E-03
   0.281515811E-02   0.699098548E-02  -0.129731130E-01   0.626670604E-03
   0.324242748E-02   0.825766567E-02  -0.132775009E-01   0.568518299E-03
   0.368350744E-02   0.961426273E-02  -0.130983004E-01   0.485493714E-03
   0.413149549E-02   0.110287024E-01  -0.123855872E-01   0.387754291E-03
   0.455991458E-02   0.124081373E-01  -0.110383844E-01   0.280882814E-03
   0.494529866E-02   0.136629734E-01  -0.904477667E-02   0.174442481E-03
   0.525397994E-02   0.146720083E-01  -0.643886253E-02   0.832606238E-04
   0.545573514E-02   0.153384190E-01  -0.335142831E-02   0.218571731E-04
   0.552665768E-02   0.155698154E-01  -0.902325059E-08   0.000000000E+00
