   0.341825970E-01   0.230550483E+00   0.237809078E-09   0.000000000E+00
   0.336784944E-01   0.227327108E+00   0.169860944E-01   0.118710188E-03
   0.322265252E-01   0.218032062E+00   0.323306732E-01   0.452777866E-03
   0.300542898E-01   0.204005197E+00   0.448189713E-01   0.943611143E-03
   0.273901857E-01   0.186620995E+00   0.537671521E-01   0.151042698E-02
   0.244862121E-01   0.167293668E+00   0.590955578E-01   0.206427462E-02
   0.215448346E-01   0.147481471E+00   0.611629002E-01   0.257915398E-02
   0.187858082E-01   0.128500134E+00   0.607565194E-01   0.299232127E-02
   0.162623357E-01   0.110725537E+00   0.584829822E-01   0.329892267E-02
   0.140342377E-01   0.947127268E-01   0.550288148E-01   0.348045817E-02
   0.120972404E-01   0.805537254E-01   0.509015284E-01   0.356208300E-02
   0.104268286E-01   0.682246089E-01   0.464545898E-01   0.359220640E-02
   0.899536163E-02   0.575538538E-01   0.419630148E-01   0.352641009E-02
   0.775613682E-02   0.484034121E-01   0.375251099E-01   0.342093734E-02
   0.669180462E-02   0.405873358E-01   0.333129764E-01   0.324208196E-02
   0.576281594E-02   0.338922329E-01   0.293276496E-01   0.305233267E-02
   0.495367404E-02   0.282151643E-01   0.256314725E-01   0.281913159E-02
   0.424340880E-02   0.233993698E-01   0.222335104E-01   0.258218101E-02
   0.361347361E-02   0.193079412E-01   0.191001128E-01   0.233153137E-02
   0.305301510E-02   0.158307068E-01   0.162337814E-01   0.207472034E-02
   0.257254159E-02   0.129323369E-01   0.137301888E-01   0.182669074E-02
   0.214421493E-02   0.104706781E-01   0.114570735E-01   0.158141134E-02
   0.177515310E-02   0.842260383E-02   0.948105007E-02   0.135370076E-02
   0.145003921E-02   0.670305500E-02   0.772537477E-02   0.113810052E-02
   0.117461581E-02   0.528752944E-02   0.622777129E-02   0.937929144E-03
   0.943832623E-03   0.413383450E-02   0.496857706E-02   0.761048112E-03
   0.742675969E-03   0.317085278E-02   0.386543083E-02   0.603093416E-03
   0.578910811E-03   0.241042278E-02   0.297400588E-02   0.468546496E-03
   0.444190489E-03   0.179643254E-02   0.223867549E-02   0.356136792E-03
   0.336811674E-03   0.131954963E-02   0.165511738E-02   0.263093942E-03
   0.247577380E-03   0.942159269E-03   0.117346889E-02   0.183907512E-03
   0.180964198E-03   0.663383224E-03   0.817234162E-03   0.124596409E-03
   0.129838736E-03   0.450439431E-03   0.547031930E-03   0.814800369E-04
   0.911838652E-04   0.300983898E-03   0.348262605E-03   0.489022168E-04
   0.621943545E-04   0.193972402E-03   0.200787515E-03   0.257037791E-04
   0.418620766E-04   0.120645054E-03   0.104943130E-03   0.127629137E-04
   0.277312465E-04   0.747555532E-04   0.405621176E-04   0.520793401E-05
   0.182307540E-04   0.470526866E-04   0.369338500E-05   0.282905012E-05
   0.124109492E-04   0.336877893E-04  -0.192269399E-04   0.373724720E-05
   0.938838002E-05   0.285146270E-04  -0.247136122E-04   0.695702010E-05
   0.730669080E-05   0.275848142E-04  -0.265105318E-04   0.105881327E-04
   0.649340654E-05   0.299751391E-04  -0.243617778E-04   0.148174377E-04
   0.608538312E-05   0.332378913E-04  -0.185153349E-04   0.186102898E-04
   0.601901411E-05   0.357004392E-04  -0.129782966E-04   0.214854554E-04
