   0.214736676E-02   0.340842828E-01   0.375316711E-08   0.000000000E+00
   0.206599664E-02   0.327256769E-01   0.324433716E-02   0.190660503E-04
   0.184968277E-02   0.291165952E-01   0.569667621E-02   0.669763467E-04
   0.155990617E-02   0.242503956E-01   0.697769783E-02   0.123094491E-03
   0.126470043E-02   0.192486253E-01   0.721551618E-02   0.170137180E-03
   0.100373582E-02   0.147757512E-01   0.676593743E-02   0.200233684E-03
   0.794927299E-03   0.111530004E-01   0.600850163E-02   0.213024163E-03
   0.634037831E-03   0.835963245E-02   0.517359609E-02   0.215082997E-03
   0.511504884E-03   0.626240019E-02   0.437989179E-02   0.208849175E-03
   0.416965690E-03   0.470310077E-02   0.367043121E-02   0.197032496E-03
   0.341117673E-03   0.353798550E-02   0.304403645E-02   0.182591612E-03
   0.278503343E-03   0.266366662E-02   0.249708979E-02   0.165051533E-03
   0.225489086E-03   0.200063526E-02   0.202049408E-02   0.144863996E-03
   0.180538846E-03   0.149591209E-02   0.161167909E-02   0.125117513E-03
   0.141998957E-03   0.110830017E-02   0.126110658E-02   0.105247243E-03
   0.109250948E-03   0.810457743E-03   0.964881969E-03   0.857283740E-04
   0.819839479E-04   0.581980508E-03   0.719678996E-03   0.679620207E-04
   0.595942947E-04   0.407876913E-03   0.519776426E-03   0.516535329E-04
   0.421686273E-04   0.279125554E-03   0.365149899E-03   0.381526152E-04
   0.284424459E-04   0.182910488E-03   0.244139374E-03   0.267493579E-04
   0.183185875E-04   0.114430950E-03   0.155383983E-03   0.177963902E-04
   0.112517173E-04   0.682303944E-04   0.940134123E-04   0.112189418E-04
   0.644161128E-05   0.376462958E-04   0.525858268E-04   0.653094457E-05
   0.342058092E-05   0.190973024E-04   0.270129676E-04   0.350152936E-05
   0.156556860E-05   0.825601364E-05   0.116337487E-04   0.157132922E-05
   0.651807909E-06   0.315279726E-05   0.437873678E-05   0.623380856E-06
   0.208487080E-06   0.922760989E-06   0.110237011E-05   0.162361374E-06
   0.689365507E-07   0.504260754E-06   0.371999761E-06   0.629109849E-07
   0.730147889E-07   0.783409575E-06   0.713762802E-06   0.890669583E-07
   0.122178420E-06   0.122971051E-05   0.133640856E-05   0.181949545E-06
   0.153971783E-06   0.142442957E-05   0.165468066E-05   0.225906149E-06
   0.187996832E-06   0.166196719E-05   0.199485021E-05   0.283025713E-06
   0.178404804E-06   0.148911886E-05   0.186233581E-05   0.268158146E-06
   0.149669916E-06   0.119622075E-05   0.150881556E-05   0.208640159E-06
   0.125326949E-06   0.984280064E-06   0.122627716E-05   0.170657458E-06
   0.103997166E-06   0.787239571E-06   0.101322314E-05   0.139642211E-06
   0.690492001E-07   0.494059123E-06   0.632669241E-06   0.803656235E-07
   0.520115044E-07   0.342851195E-06   0.440660983E-06   0.494247807E-07
   0.342610775E-07   0.197461972E-06   0.230521067E-06   0.221191083E-07
   0.208479829E-07   0.110975279E-06   0.125863821E-06   0.107319655E-07
   0.167982552E-07   0.602395644E-07   0.297534459E-07   0.332618288E-08
   0.105840146E-07   0.160395022E-07  -0.173216179E-07  -0.139525347E-08
   0.884753870E-08   0.179652044E-07  -0.202386570E-07   0.193978100E-08
   0.926069177E-08   0.154089186E-07  -0.375354183E-07   0.488287544E-08
   0.393428579E-08   0.591531490E-08  -0.176856680E-07   0.346746876E-08
   0.493452035E-08   0.922315113E-08  -0.146716319E-07   0.541934408E-08
   0.333078964E-08   0.103718083E-07   0.258664623E-08   0.457226079E-08
   0.216331486E-08   0.549981660E-08   0.866813465E-08  -0.426747859E-09
   0.536507194E-08   0.167714891E-07   0.132436417E-07  -0.235594877E-09
   0.161275651E-07   0.274814909E-07  -0.501562099E-07   0.448060256E-08
   0.280219634E-07   0.414881818E-07  -0.974819727E-07   0.797999355E-08
   0.521098791E-07   0.768208466E-07  -0.202205698E-06   0.210647340E-07
   0.975354411E-07   0.134892687E-06  -0.410135556E-06   0.504221660E-07
   0.179210872E-06   0.260074358E-06  -0.779916775E-06   0.107431454E-06
   0.259965020E-06   0.369654430E-06  -0.113103465E-05   0.160976953E-06
   0.335879946E-06   0.469287414E-06  -0.144123021E-05   0.202135553E-06
   0.480175345E-06   0.684037843E-06  -0.206297204E-05   0.294720905E-06
   0.596451855E-06   0.850475089E-06  -0.253611256E-05   0.361255218E-06
   0.687642739E-06   0.977676336E-06  -0.287762487E-05   0.407483554E-06
   0.744666806E-06   0.104029300E-05  -0.303266165E-05   0.428513800E-06
   0.708461641E-06   0.977896320E-06  -0.277747563E-05   0.396185726E-06
   0.575909780E-06   0.785392842E-06  -0.210049734E-05   0.286722951E-06
   0.356970389E-06   0.471699366E-06  -0.110994051E-05   0.160520329E-06
   0.268606613E-06   0.303522256E-06  -0.643283670E-06   0.936612281E-07
   0.655140582E-06   0.701399188E-06  -0.215188356E-05   0.313397237E-06
   0.195283928E-05   0.220821062E-05  -0.722566938E-05   0.100273746E-05
   0.510264772E-05   0.584720738E-05  -0.192467360E-04   0.254735164E-05
   0.110825968E-04   0.126909990E-04  -0.413614725E-04   0.526537178E-05
   0.213227595E-04   0.242701772E-04  -0.779810362E-04   0.951550010E-05
   0.381644531E-04   0.432189809E-04  -0.136510018E-03   0.159321717E-04
   0.628963244E-04   0.703909100E-04  -0.218309026E-03   0.244289076E-04
   0.983782811E-04   0.109184642E-03  -0.330733048E-03   0.353283685E-04
   0.147623010E-03   0.162246390E-03  -0.478458474E-03   0.486490862E-04
   0.213046616E-03   0.232439663E-03  -0.663157145E-03   0.639729406E-04
   0.297286431E-03   0.322952052E-03  -0.884309877E-03   0.805754389E-04
   0.405773462E-03   0.440024858E-03  -0.114756753E-02   0.985235456E-04
   0.542423804E-03   0.589380506E-03  -0.144980487E-02   0.116523392E-03
   0.714282622E-03   0.780702860E-03  -0.179201714E-02   0.134120317E-03
   0.928440772E-03   0.102443004E-02  -0.216817483E-02   0.150520893E-03
   0.120107410E-02   0.134173117E-02  -0.259027979E-02   0.165858102E-03
   0.155005651E-02   0.175747206E-02  -0.305883586E-02   0.178689865E-03
   0.200368767E-02   0.230799033E-02  -0.358038396E-02   0.189440281E-03
   0.260142260E-02   0.304287882E-02  -0.416405639E-02   0.196660912E-03
   0.339524378E-02   0.402674451E-02  -0.480563147E-02   0.200555063E-03
   0.444326224E-02   0.533156795E-02  -0.547039043E-02   0.197711459E-03
   0.579449069E-02   0.701737916E-02  -0.605635997E-02   0.183176002E-03
   0.744170789E-02   0.907711778E-02  -0.635576854E-02   0.154592781E-03
   0.928442553E-02   0.113876117E-01  -0.607453985E-02   0.111339097E-03
   0.110599091E-01   0.136190811E-01  -0.491201086E-02   0.600931417E-04
   0.123733869E-01   0.152741363E-01  -0.278114318E-02   0.170302028E-04
   0.128750904E-01   0.159067884E-01  -0.786404630E-08   0.000000000E+00
