   0.340377854E-03   0.365631916E-01  -0.546879278E-10   0.000000000E+00
   0.353966112E-03   0.359911583E-01   0.452601584E-02   0.272343641E-04
   0.393551920E-03   0.343404189E-01   0.866837613E-02   0.103859937E-03
   0.449879124E-03   0.318144895E-01   0.120901028E-01   0.216962275E-03
   0.512049359E-03   0.286786705E-01   0.145992674E-01   0.345638604E-03
   0.569814176E-03   0.252263360E-01   0.161363687E-01   0.472928776E-03
   0.613528769E-03   0.217223335E-01   0.167556386E-01   0.584301422E-03
   0.635688601E-03   0.183461923E-01   0.165606700E-01   0.665073574E-03
   0.635568809E-03   0.152570950E-01   0.157607067E-01   0.717805640E-03
   0.611044466E-03   0.124710947E-01   0.144597348E-01   0.735889364E-03
   0.566062517E-03   0.100410301E-01   0.128497947E-01   0.721321441E-03
   0.503589341E-03   0.793455821E-02   0.110303387E-01   0.675514224E-03
   0.432406028E-03   0.615974050E-02   0.918780267E-02   0.608315226E-03
   0.355723605E-03   0.465998054E-02   0.736785494E-02   0.526728341E-03
   0.281469693E-03   0.343585038E-02   0.570498826E-02   0.436638860E-03
   0.213936743E-03   0.246355799E-02   0.425952813E-02   0.346893299E-03
   0.153080575E-03   0.167894177E-02   0.299687730E-02   0.257868902E-03
   0.105953506E-03   0.111304317E-02   0.204483001E-02   0.185765486E-03
   0.671365488E-04   0.677992473E-03   0.127407140E-02   0.121705074E-03
   0.398414159E-04   0.387671869E-03   0.742110191E-03   0.739868046E-04
   0.216252374E-04   0.201766932E-03   0.392819435E-03   0.406588515E-04
   0.103934553E-04   0.925943823E-04   0.182260905E-03   0.196059918E-04
   0.429357942E-05   0.363295367E-04   0.708441439E-04   0.779579386E-05
   0.144105934E-05   0.124304061E-04   0.218512159E-04   0.251046936E-05
   0.567682150E-06   0.711910252E-05   0.976272986E-05   0.131300669E-05
   0.715066903E-06   0.106844600E-04   0.158728344E-04   0.209365612E-05
   0.114071497E-05   0.163400873E-04   0.267973464E-04   0.387494447E-05
   0.163077948E-05   0.214393585E-04   0.372152863E-04   0.528088140E-05
   0.165568804E-05   0.210455037E-04   0.375701602E-04   0.553272048E-05
   0.167931614E-05   0.206933091E-04   0.379380544E-04   0.570604197E-05
   0.151839822E-05   0.181324722E-04   0.336648845E-04   0.500874512E-05
   0.112006876E-05   0.131931456E-04   0.245651499E-04   0.369670806E-05
   0.839531140E-06   0.991350498E-05   0.184648325E-04   0.287954867E-05
   0.528700241E-06   0.608445407E-05   0.116143110E-04   0.178964501E-05
   0.373094309E-06   0.413748830E-05   0.781089420E-05   0.115585874E-05
   0.184992530E-06   0.194921131E-05   0.374784577E-05   0.518645493E-06
   0.127169130E-06   0.138630298E-05   0.262617550E-05   0.394143115E-06
   0.467059564E-07   0.359127625E-06   0.618655918E-06   0.554425839E-07
   0.377951963E-07   0.168643595E-06  -0.537442730E-07   0.155575304E-07
   0.878472051E-08   0.374932299E-07   0.588326765E-08   0.460095378E-09
   0.122618964E-07   0.652772840E-07  -0.790331782E-07   0.407294642E-07
   0.162256608E-07   0.113569527E-06  -0.128391008E-06   0.807696665E-07
   0.308185761E-07   0.234152509E-06  -0.191953866E-07   0.146190146E-06
   0.348676217E-07   0.262890183E-06  -0.804279949E-07   0.170425025E-06
   0.284928543E-07   0.348428216E-06   0.293278617E-06   0.205104740E-06
   0.230938699E-07   0.215826759E-06  -0.240857133E-06   0.165810491E-06
   0.572595731E-07   0.456726781E-06  -0.203243964E-07   0.288484642E-06
   0.304950625E-07   0.250904577E-06  -0.189213523E-06   0.179132130E-06
   0.193326741E-07   0.252992919E-06   0.213297540E-06   0.151676900E-06
   0.275217449E-07   0.185328389E-06  -0.326760343E-07   0.111013826E-06
   0.164943526E-07   0.126171074E-06   0.219721727E-06   0.440216894E-07
   0.138373428E-07   0.593915068E-07   0.970673568E-07  -0.396847089E-08
   0.345817313E-07   0.112037895E-06  -0.179161887E-06   0.446310455E-08
   0.953344141E-07   0.323267727E-06  -0.100277657E-05   0.100190753E-06
   0.242256164E-06   0.906747630E-06  -0.310503037E-05   0.428293788E-06
   0.406178600E-06   0.152169116E-05  -0.552526080E-05   0.840969960E-06
   0.761890817E-06   0.286333875E-05  -0.104094534E-04   0.164579262E-05
   0.144614944E-05   0.539366420E-05  -0.195070224E-04   0.300234888E-05
   0.183899351E-05   0.678414381E-05  -0.244932471E-04   0.371194960E-05
   0.265747917E-05   0.973399437E-05  -0.350614428E-04   0.532873673E-05
   0.356594342E-05   0.128110405E-04  -0.462860589E-04   0.697980795E-05
   0.409911445E-05   0.146254879E-04  -0.520532158E-04   0.748303319E-05
   0.442501050E-05   0.155783782E-04  -0.550246295E-04   0.783847918E-05
   0.407354491E-05   0.141601513E-04  -0.492817708E-04   0.707256504E-05
   0.315267062E-05   0.108160411E-04  -0.362090177E-04   0.502654893E-05
   0.206822983E-05   0.698943768E-05  -0.213595322E-04   0.297524434E-05
   0.149458856E-05   0.452698805E-05  -0.129881837E-04   0.181877920E-05
   0.280914810E-05   0.767859638E-05  -0.259994777E-04   0.336681387E-05
   0.904721219E-05   0.247830558E-04  -0.935463395E-04   0.112129064E-04
   0.232679995E-04   0.635853357E-04  -0.243775634E-03   0.278620846E-04
   0.484156844E-04   0.131425622E-03  -0.500127615E-03   0.547410164E-04
   0.914568227E-04   0.245640462E-03  -0.924100110E-03   0.965310246E-04
   0.156653507E-03   0.414796959E-03  -0.153704558E-02   0.153499699E-03
   0.250859710E-03   0.656238000E-03  -0.238171360E-02   0.226352975E-03
   0.380691723E-03   0.986358267E-03  -0.348466332E-02   0.313762022E-03
   0.543513452E-03   0.139635871E-02  -0.476774992E-02   0.404856255E-03
   0.747927988E-03   0.191317999E-02  -0.626022788E-02   0.499561895E-03
   0.995288370E-03   0.254299399E-02  -0.790323038E-02   0.592742057E-03
   0.127191516E-02   0.326546561E-02  -0.950160995E-02   0.663909828E-03
   0.159692497E-02   0.413842173E-02  -0.111510698E-01   0.722301716E-03
   0.195038354E-02   0.513022859E-02  -0.125904381E-01   0.748362916E-03
   0.234043621E-02   0.627121655E-02  -0.138124488E-01   0.747917220E-03
   0.275769201E-02   0.755008683E-02  -0.146512529E-01   0.715212373E-03
   0.320437574E-02   0.897218660E-02  -0.150653338E-01   0.658139121E-03
   0.366994110E-02   0.105047850E-01  -0.149302371E-01   0.566664268E-03
   0.413655071E-02   0.120816827E-01  -0.141112069E-01   0.454909983E-03
   0.458891969E-02   0.136324959E-01  -0.125896921E-01   0.329889590E-03
   0.499376655E-02   0.150344623E-01  -0.103123402E-01   0.206233875E-03
   0.531970570E-02   0.161680933E-01  -0.734131783E-02   0.989515247E-04
   0.553067308E-02   0.169024523E-01  -0.382117438E-02   0.259040517E-04
   0.560223963E-02   0.171507206E-01  -0.785513166E-08   0.000000000E+00
