   0.314779568E+01   0.181917553E+02   0.000000000E+00   0.000000000E+00
   0.248534656E+01   0.143545008E+02   0.854828060E+00   0.564853614E-02
   0.136287165E+01   0.785630274E+01   0.936843872E+00   0.123865195E-01
   0.628547192E+00   0.361059260E+01   0.647024751E+00   0.128422258E-01
   0.276906133E+00   0.158225024E+01   0.378603041E+00   0.100447647E-01
   0.123609997E+00   0.701269031E+00   0.209337085E+00   0.696939835E-02
   0.574737824E-01   0.323581755E+00   0.114456333E+00   0.461257482E-02
   0.284684841E-01   0.159485176E+00   0.634624884E-01   0.301939854E-02
   0.153834661E-01   0.865095928E-01   0.364019908E-01   0.201463234E-02
   0.927994028E-02   0.531320348E-01   0.220920444E-01   0.140146003E-02
   0.629303884E-02   0.371846519E-01   0.144928098E-01   0.103678438E-02
   0.471846247E-02   0.289534014E-01   0.103932535E-01   0.822774135E-03
   0.379038113E-02   0.241208579E-01   0.808822177E-02   0.699048047E-03
   0.316356285E-02   0.207702070E-01   0.669031590E-02   0.617576821E-03
   0.268714596E-02   0.181052387E-01   0.574683910E-02   0.561085064E-03
   0.228666328E-02   0.157423131E-01   0.500849681E-02   0.512413040E-03
   0.193959009E-02   0.136011448E-01   0.438395981E-02   0.467839331E-03
   0.163082418E-02   0.116203586E-01   0.381253962E-02   0.423658115E-03
   0.135969557E-02   0.982413162E-02   0.328920409E-02   0.380121637E-03
   0.112041470E-02   0.820555724E-02   0.280188140E-02   0.334565004E-03
   0.916053599E-03   0.678391848E-02   0.236363406E-02   0.292768149E-03
   0.737422321E-03   0.552534452E-02   0.195523305E-02   0.249288132E-03
   0.587549817E-03   0.445385603E-02   0.159785606E-02   0.208962825E-03
   0.463751028E-03   0.354765519E-02   0.128706708E-02   0.173364853E-03
   0.361550308E-03   0.279296050E-02   0.102093560E-02   0.140871867E-03
   0.278314052E-03   0.217340537E-02   0.797195535E-03   0.111987254E-03
   0.211953622E-03   0.166980142E-02   0.611897791E-03   0.876550475E-04
   0.160097596E-03   0.127293449E-02   0.465403689E-03   0.674382682E-04
   0.118737618E-03   0.952426635E-03   0.343677355E-03   0.502958792E-04
   0.872260644E-04   0.705493789E-03   0.250255223E-03   0.367384127E-04
   0.628991329E-04   0.512225670E-03   0.176084199E-03   0.258100863E-04
   0.449065992E-04   0.370137393E-03   0.122893005E-03   0.176481481E-04
   0.317097074E-04   0.261672511E-03   0.825671523E-04   0.115006305E-04
   0.222274666E-04   0.183455646E-03   0.544734867E-04   0.722363529E-05
   0.153913279E-04   0.127799605E-03   0.352431125E-04   0.430777800E-05
   0.106006873E-04   0.868041825E-04   0.214875636E-04   0.229932130E-05
   0.722983714E-05   0.580039014E-04   0.122965184E-04   0.102993806E-05
   0.507323239E-05   0.387105720E-04   0.690422894E-05   0.378572537E-06
   0.350791856E-05   0.253667095E-04   0.322728897E-05   0.102225648E-06
   0.262819572E-05   0.167947383E-04   0.151946426E-05   0.315449249E-07
   0.205229844E-05   0.113487649E-04   0.609932385E-06   0.129260940E-06
   0.169469592E-05   0.778104459E-05   0.782405181E-07   0.310528009E-06
   0.151387633E-05   0.557651128E-05  -0.606480839E-07   0.448997611E-06
   0.143645025E-05   0.419567868E-05  -0.125469541E-06   0.595468748E-06
   0.144647288E-05   0.343694819E-05  -0.138492339E-06   0.720809624E-06
   0.153679650E-05   0.303096635E-05  -0.152570436E-06   0.794688731E-06
   0.171092393E-05   0.289769673E-05  -0.673166483E-07   0.794401956E-06
   0.200194586E-05   0.296803569E-05  -0.467157371E-07   0.680799189E-06
   0.248270044E-05   0.342172643E-05  -0.150171164E-07   0.589138551E-06
   0.327294265E-05   0.428736939E-05  -0.141383609E-06   0.445643053E-06
   0.447431557E-05   0.578038544E-05  -0.402146384E-06   0.314164907E-06
   0.654416772E-05   0.850476317E-05  -0.144175033E-05   0.269276967E-06
   0.953072959E-05   0.123069140E-04  -0.298834470E-05   0.275442005E-06
   0.144130481E-04   0.189178390E-04  -0.656452085E-05   0.621939023E-06
   0.214533829E-04   0.282726687E-04  -0.119686665E-04   0.124473468E-05
   0.321516818E-04   0.425558646E-04  -0.212796731E-04   0.245992533E-05
   0.476481873E-04   0.629108763E-04  -0.353488213E-04   0.442464761E-05
   0.689547087E-04   0.910170274E-04  -0.551462872E-04   0.721818151E-05
   0.991293855E-04   0.130344968E-03  -0.839471177E-04   0.114223949E-04
   0.139989366E-03   0.184207820E-03  -0.123975915E-03   0.168818806E-04
   0.194863998E-03   0.254978455E-03  -0.176557573E-03   0.242497881E-04
   0.267825439E-03   0.349708076E-03  -0.247244170E-03   0.338796381E-04
   0.362649240E-03   0.472860265E-03  -0.338282756E-03   0.456668786E-04
   0.484217657E-03   0.629403570E-03  -0.451802392E-03   0.602796354E-04
   0.638128549E-03   0.827143260E-03  -0.592223427E-03   0.774727523E-04
   0.829897122E-03   0.107293995E-02  -0.761976175E-03   0.973749920E-04
   0.106645504E-02   0.137599325E-02  -0.964964682E-03   0.119934783E-03
   0.135184405E-02   0.174084143E-02  -0.119928073E-02   0.144433405E-03
   0.169276225E-02   0.217759679E-02  -0.146816124E-02   0.170575586E-03
   0.209266786E-02   0.268865703E-02  -0.176674419E-02   0.197916030E-03
   0.256380462E-02   0.328971096E-02  -0.210439321E-02   0.227569457E-03
   0.309813232E-02   0.397368660E-02  -0.246597920E-02   0.255425461E-03
   0.369826914E-02   0.474126218E-02  -0.284880190E-02   0.280824723E-03
   0.436553219E-02   0.559493713E-02  -0.325392256E-02   0.305699417E-03
   0.509972731E-02   0.653311890E-02  -0.368394423E-02   0.329608331E-03
   0.589240994E-02   0.754312100E-02  -0.414048648E-02   0.354206102E-03
   0.676628202E-02   0.865440257E-02  -0.466935290E-02   0.381544814E-03
   0.776840700E-02   0.992655847E-02  -0.535111781E-02   0.416075083E-03
   0.902499352E-02   0.115197897E-01  -0.635344675E-02   0.470085040E-03
   0.108444020E-01   0.138330301E-01  -0.801540073E-02   0.564618269E-03
   0.139126871E-01   0.177716389E-01  -0.109757381E-01   0.727087783E-03
   0.197613686E-01   0.253829751E-01  -0.164439548E-01   0.101090269E-02
   0.317944363E-01   0.412452556E-01  -0.266688894E-01   0.146422791E-02
   0.576536432E-01   0.757573918E-01  -0.458381586E-01   0.221088249E-02
   0.114906296E+00   0.152955219E+00  -0.816046074E-01   0.336420257E-02
   0.244903281E+00   0.329706728E+00  -0.147486478E+00   0.502732396E-02
   0.544365585E+00   0.739660203E+00  -0.263800859E+00   0.714020384E-02
   0.122535622E+01   0.167696786E+01  -0.445965827E+00   0.900825579E-02
   0.263223267E+01   0.362045836E+01  -0.638628066E+00   0.855457224E-02
   0.475844669E+01   0.656454849E+01  -0.577120960E+00   0.385167310E-02
   0.600340891E+01   0.829059601E+01  -0.176951210E-05   0.000000000E+00
