   0.179683533E+02   0.747573166E+02   0.255985955E-09   0.000000000E+00
   0.149429731E+02   0.622100258E+02   0.188196754E+01   0.135457944E-01
   0.922174168E+01   0.384635849E+02   0.233328271E+01   0.337949172E-01
   0.483489370E+01   0.202307281E+02   0.184937859E+01   0.406315848E-01
   0.238583708E+01   0.100279417E+02   0.123078704E+01   0.366527103E-01
   0.116723287E+01   0.493389511E+01   0.764185786E+00   0.291025881E-01
   0.578624725E+00   0.246175408E+01   0.463009566E+00   0.218109973E-01
   0.293406636E+00   0.125648510E+01   0.279302448E+00   0.159821380E-01
   0.153444499E+00   0.660000443E+00   0.169487059E+00   0.116407592E-01
   0.837865919E-01   0.359962165E+00   0.104160108E+00   0.853556674E-02
   0.488485731E-01   0.207419172E+00   0.654009804E-01   0.636706315E-02
   0.312495306E-01   0.129229367E+00   0.423829406E-01   0.486189406E-02
   0.224161465E-01   0.891348869E-01   0.287753046E-01   0.382126472E-02
   0.179755632E-01   0.684946254E-01   0.207365006E-01   0.309969182E-02
   0.157008562E-01   0.577030778E-01   0.159806516E-01   0.260031084E-02
   0.144651681E-01   0.518083684E-01   0.131459897E-01   0.226466311E-02
   0.136786988E-01   0.481968932E-01   0.114134541E-01   0.200882135E-02
   0.130681349E-01   0.455677621E-01   0.102958502E-01   0.182934885E-02
   0.124782156E-01   0.432276167E-01   0.949519034E-02   0.168000732E-02
   0.118759405E-01   0.409363694E-01   0.886342395E-02   0.155687903E-02
   0.112484163E-01   0.385768749E-01   0.830585323E-02   0.145288545E-02
   0.105766365E-01   0.361120254E-01   0.776781235E-02   0.134711550E-02
   0.988621544E-02   0.335317664E-01   0.722096162E-02   0.125439698E-02
   0.920294318E-02   0.309596322E-01   0.668275123E-02   0.116698199E-02
   0.852729101E-02   0.284082200E-01   0.614593737E-02   0.107961078E-02
   0.786697399E-02   0.258963536E-01   0.560722686E-02   0.994188711E-03
   0.723359315E-02   0.234982073E-01   0.508756749E-02   0.907931477E-03
   0.665039197E-02   0.212301873E-01   0.459460076E-02   0.832949299E-03
