   0.179155846E-02   0.420698039E-01   0.221517214E-10   0.000000000E+00
   0.178472570E-02   0.414367914E-01   0.480935024E-02   0.300546399E-04
   0.176435651E-02   0.396044329E-01   0.917010009E-02   0.114840906E-03
   0.173197256E-02   0.368102081E-01   0.127427541E-01   0.238511449E-03
   0.168652111E-02   0.333703607E-01   0.153272394E-01   0.383478065E-03
   0.163055782E-02   0.295938849E-01   0.169093572E-01   0.528400764E-03
   0.156251190E-02   0.257692225E-01   0.175727550E-01   0.656828634E-03
   0.148145657E-02   0.221013054E-01   0.174624305E-01   0.760786235E-03
   0.138884841E-02   0.187128056E-01   0.167671256E-01   0.829461555E-03
   0.128652062E-02   0.156745370E-01   0.156644210E-01   0.869561336E-03
   0.117422175E-02   0.130002722E-01   0.142839840E-01   0.875678204E-03
   0.105533854E-02   0.106909378E-01   0.127530154E-01   0.858483545E-03
   0.929546542E-03   0.870407932E-02   0.111360652E-01   0.811120495E-03
   0.805908174E-03   0.702137081E-02   0.955480337E-02   0.754448993E-03
   0.680802332E-03   0.558425346E-02   0.799371582E-02   0.673147675E-03
   0.563948648E-03   0.438659359E-02   0.655976729E-02   0.586930895E-03
   0.456844398E-03   0.339213898E-02   0.526743941E-02   0.501295552E-03
   0.358359597E-03   0.256042369E-02   0.409884006E-02   0.411250279E-03
   0.274136983E-03   0.189174665E-02   0.311013404E-02   0.328083464E-03
   0.203924006E-03   0.136325706E-02   0.229485286E-02   0.254004641E-03
   0.145893689E-03   0.947029854E-03   0.162733917E-02   0.188780061E-03
   0.100212921E-03   0.631685252E-03   0.110555335E-02   0.133300913E-03
   0.669038855E-04   0.406006322E-03   0.727268460E-03   0.918131482E-04
   0.417219417E-04   0.244662195E-03   0.445617072E-03   0.580377746E-04
   0.244762759E-04   0.135351744E-03   0.253537088E-03   0.342916865E-04
   0.131490760E-04   0.679247096E-04   0.130552246E-03   0.182206004E-04
   0.610207553E-05   0.275084403E-04   0.553435020E-04   0.797146367E-05
   0.259042577E-05   0.974897284E-05   0.202868559E-04   0.289986269E-05
   0.992482910E-06   0.354390045E-05   0.628432190E-05   0.755654298E-06
   0.596552525E-06   0.349979791E-05   0.454922110E-05   0.336868084E-06
   0.592690583E-06   0.590352420E-05   0.702423222E-05   0.645313435E-06
   0.902504610E-06   0.976907177E-05   0.126756477E-04   0.157616876E-05
   0.120755305E-05   0.119661936E-04   0.164470912E-04   0.202163346E-05
   0.136243784E-05   0.128392840E-04   0.183528991E-04   0.235657399E-05
   0.146041668E-05   0.134292723E-04   0.193736923E-04   0.259925127E-05
   0.128680892E-05   0.115029507E-04   0.170386666E-04   0.234679032E-05
   0.105784079E-05   0.895229095E-05   0.130093958E-04   0.167707310E-05
   0.911075631E-06   0.766192079E-05   0.112329171E-04   0.151114261E-05
   0.681278266E-06   0.573279158E-05   0.873594036E-05   0.122978702E-05
   0.592779202E-06   0.495889799E-05   0.720836397E-05   0.104020705E-05
   0.398085234E-06   0.336012977E-05   0.494052665E-05   0.740449423E-06
   0.262845276E-06   0.242034139E-05   0.349563561E-05   0.620159824E-06
   0.109115966E-06   0.109527468E-05   0.147005392E-05   0.313089458E-06
   0.865592042E-07   0.100771979E-05   0.139109954E-05   0.366070225E-06
   0.410946583E-07   0.534401408E-06   0.457744136E-06   0.301451536E-06
   0.416248724E-07   0.401002836E-06  -0.164673423E-06   0.299686036E-06
   0.133206839E-06   0.525689472E-06  -0.103593140E-05   0.383318707E-06
   0.163844973E-06   0.565961955E-06  -0.139995007E-05   0.320458412E-06
   0.257630404E-06   0.759735997E-06  -0.207617177E-05   0.395278136E-06
   0.637976768E-06   0.172861462E-05  -0.485502642E-05   0.774357886E-06
   0.874378543E-06   0.242037163E-05  -0.652399240E-05   0.100801185E-05
   0.119791969E-05   0.307199275E-05  -0.894102959E-05   0.136293693E-05
   0.169511770E-05   0.435362654E-05  -0.124001263E-04   0.177800723E-05
   0.223015081E-05   0.579726793E-05  -0.162877750E-04   0.235032371E-05
   0.293109792E-05   0.749058927E-05  -0.212488485E-04   0.303519801E-05
   0.317850368E-05   0.810808251E-05  -0.225738986E-04   0.306725383E-05
