   0.181513690E-05   0.315837329E-03   0.000000000E+00   0.000000000E+00
   0.191874801E-05   0.314230681E-03   0.764214474E-05  -0.172079915E-07
   0.222224298E-05   0.309535244E-03   0.150484466E-04  -0.679564138E-07
   0.271334034E-05   0.301954307E-03   0.220144320E-04  -0.149584935E-06
   0.337774031E-05   0.291185104E-03   0.282983310E-04  -0.253854353E-06
   0.417239744E-05   0.278750667E-03   0.338210702E-04  -0.380686117E-06
   0.506366678E-05   0.263595924E-03   0.383806691E-04  -0.521616528E-06
   0.602501132E-05   0.247031305E-03   0.419357057E-04  -0.665577716E-06
   0.703833985E-05   0.229163212E-03   0.444781326E-04  -0.802702857E-06
   0.804435422E-05   0.211262508E-03   0.460712472E-04  -0.939199367E-06
   0.902115244E-05   0.191993327E-03   0.465933226E-04  -0.107477547E-05
   0.995222308E-05   0.172709770E-03   0.462286371E-04  -0.119877848E-05
   0.108386084E-04   0.154555120E-03   0.451837695E-04  -0.129304078E-05
   0.116597257E-04   0.136701623E-03   0.434453868E-04  -0.137997881E-05
   0.123911759E-04   0.119396995E-03   0.410774192E-04  -0.145248691E-05
   0.130646577E-04   0.103414837E-03   0.383559454E-04  -0.151203017E-05
   0.136678891E-04   0.889717194E-04   0.353837713E-04  -0.155296789E-05
   0.142091776E-04   0.755101210E-04   0.321979242E-04  -0.157538716E-05
   0.146689808E-04   0.631975854E-04   0.288714546E-04  -0.157213185E-05
   0.151109543E-04   0.524150637E-04   0.255254436E-04  -0.158044963E-05
   0.155003854E-04   0.431170774E-04   0.223065963E-04  -0.155908413E-05
   0.158602197E-04   0.350137670E-04   0.192221287E-04  -0.153014605E-05
   0.161928747E-04   0.281708071E-04   0.163255227E-04  -0.148501431E-05
   0.165051933E-04   0.226468492E-04   0.136498056E-04  -0.142537215E-05
   0.167926228E-04   0.181052237E-04   0.112330918E-04  -0.135084770E-05
   0.171033244E-04   0.144374008E-04   0.900413033E-05  -0.128038664E-05
   0.174245488E-04   0.118179260E-04   0.705854609E-05  -0.119507490E-05
   0.177023358E-04   0.988220108E-05   0.538849827E-05  -0.109926987E-05
   0.180265724E-04   0.874854959E-05   0.394898416E-05  -0.992632749E-06
   0.183176471E-04   0.809141329E-05   0.272718717E-05  -0.880223695E-06
   0.185794597E-04   0.775984972E-05   0.174634908E-05  -0.771637190E-06
   0.188974464E-04   0.791461116E-05   0.893326160E-06  -0.656395628E-06
   0.191527379E-04   0.822863331E-05   0.252440913E-06  -0.545201772E-06
   0.194961740E-04   0.886767884E-05  -0.303520693E-06  -0.434296226E-06
   0.197493318E-04   0.952885966E-05  -0.693206630E-06  -0.327455211E-06
   0.200298782E-04   0.103201783E-04  -0.100211582E-05  -0.224674864E-06
   0.203130348E-04   0.111016261E-04  -0.124371081E-05  -0.127127478E-06
   0.205020169E-04   0.117996415E-04  -0.137302402E-05  -0.415870325E-07
   0.206742843E-04   0.124984281E-04  -0.143944987E-05   0.349323344E-07
   0.208548481E-04   0.130641120E-04  -0.151412451E-05   0.102297328E-06
   0.210618637E-04   0.137535499E-04  -0.150509334E-05   0.162135223E-06
   0.211425140E-04   0.141730316E-04  -0.147152844E-05   0.208179657E-06
   0.212254745E-04   0.145452223E-04  -0.142069734E-05   0.245850202E-06
   0.212116265E-04   0.147132478E-04  -0.133832521E-05   0.267704650E-06
   0.211863262E-04   0.148756053E-04  -0.122860570E-05   0.280719405E-06
   0.211186980E-04   0.150210863E-04  -0.106370533E-05   0.282856377E-06
   0.208430538E-04   0.148012450E-04  -0.881946164E-06   0.268279251E-06
   0.205004908E-04   0.145466465E-04  -0.646448086E-06   0.241943894E-06
   0.202552128E-04   0.145002323E-04  -0.403856205E-06   0.217448729E-06
   0.197583686E-04   0.139848134E-04  -0.140105001E-06   0.168719424E-06
   0.191998733E-04   0.136261024E-04   0.208560607E-06   0.116320216E-06
   0.185713543E-04   0.130931721E-04   0.544532327E-06   0.541952119E-07
   0.178283190E-04   0.125795059E-04   0.949685955E-06  -0.174051316E-07
   0.169961695E-04   0.120392942E-04   0.137422160E-05  -0.919695893E-07
   0.160596155E-04   0.113689284E-04   0.180302686E-05  -0.174900904E-06
   0.150957685E-04   0.107645237E-04   0.224569021E-05  -0.260745139E-06
   0.141057435E-04   0.102360427E-04   0.267826249E-05  -0.343901320E-06
   0.130404233E-04   0.966585867E-05   0.309785560E-05  -0.431829534E-06
   0.120531195E-04   0.920384809E-05   0.347588002E-05  -0.514755584E-06
   0.110317978E-04   0.884810834E-05   0.378749519E-05  -0.593349114E-06
   0.101435789E-04   0.864177582E-05   0.402864043E-05  -0.664673735E-06
   0.939821348E-05   0.863044806E-05   0.415091745E-05  -0.725946336E-06
   0.883180110E-05   0.890647880E-05   0.416294597E-05  -0.778387289E-06
   0.852803896E-05   0.940238897E-05   0.401689567E-05  -0.815716874E-06
   0.855673079E-05   0.103807142E-04   0.367644793E-05  -0.840088205E-06
   0.896640813E-05   0.115420771E-04   0.316425667E-05  -0.842581926E-06
   0.975240164E-05   0.132995119E-04   0.250376002E-05  -0.844932174E-06
   0.110552282E-04   0.156293900E-04   0.161532125E-05  -0.833646823E-06
   0.129499604E-04   0.184582714E-04   0.508629626E-06  -0.803139926E-06
   0.154360841E-04   0.217999223E-04  -0.765336438E-06  -0.756061411E-06
   0.185091340E-04   0.257568317E-04  -0.217598085E-05  -0.707134234E-06
   0.224347514E-04   0.305017256E-04  -0.380553661E-05  -0.645837076E-06
   0.270510063E-04   0.359948244E-04  -0.556370424E-05  -0.585983742E-06
   0.322970300E-04   0.420456709E-04  -0.732969102E-05  -0.526082715E-06
   0.383068254E-04   0.487370162E-04  -0.912971973E-05  -0.449338501E-06
   0.448304454E-04   0.560104236E-04  -0.108303238E-04  -0.394958761E-06
   0.521621077E-04   0.640357248E-04  -0.125068555E-04  -0.345099920E-06
   0.600886415E-04   0.725227583E-04  -0.140133188E-04  -0.286238617E-06
   0.682796453E-04   0.813392471E-04  -0.151976183E-04  -0.250383010E-06
   0.770805273E-04   0.905842826E-04  -0.161737735E-04  -0.194173609E-06
   0.858672211E-04   0.998773467E-04  -0.167676480E-04  -0.167410292E-06
   0.950811445E-04   0.109464345E-03  -0.170256499E-04  -0.136429179E-06
   0.103709179E-03   0.118483069E-03  -0.167338621E-04  -0.108428310E-06
   0.112293281E-03   0.127362277E-03  -0.160526233E-04  -0.856021813E-07
   0.120107485E-03   0.135445982E-03  -0.148496547E-04  -0.609575963E-07
   0.127283740E-03   0.142868608E-03  -0.132039186E-04  -0.435194920E-07
   0.133385489E-03   0.149151674E-03  -0.111346362E-04  -0.303188408E-07
   0.138267133E-03   0.154194771E-03  -0.868990810E-05  -0.174100432E-07
   0.142289064E-03   0.158227151E-03  -0.598728457E-05  -0.787998022E-08
   0.144491874E-03   0.160506504E-03  -0.304425748E-05  -0.197560768E-08
   0.145162208E-03   0.161226213E-03   0.529358935E-11   0.000000000E+00
