   0.548222917E-03   0.144286472E-01   0.275258039E-08   0.000000000E+00
   0.537597225E-03   0.139704896E-01   0.168210629E-02   0.978741173E-05
   0.508761732E-03   0.127271693E-01   0.305010471E-02   0.354264375E-04
   0.467936421E-03   0.109952269E-01   0.392706832E-02   0.684547122E-04
   0.422092213E-03   0.909823645E-02   0.430686958E-02   0.100036334E-03
   0.376532931E-03   0.730068376E-02   0.430020923E-02   0.124777143E-03
   0.333794887E-03   0.573954312E-02   0.404456304E-02   0.140800737E-03
   0.294230995E-03   0.444856239E-02   0.365148950E-02   0.147622428E-03
   0.257095060E-03   0.342547311E-02   0.320030283E-02   0.148301187E-03
   0.222268762E-03   0.262144394E-02   0.273937755E-02   0.142659206E-03
   0.188542341E-03   0.199581962E-02   0.228925026E-02   0.131028413E-03
   0.156282287E-03   0.150541437E-02   0.186518976E-02   0.117710915E-03
   0.126839732E-03   0.112660788E-02   0.148813298E-02   0.102061269E-03
   0.100083227E-03   0.831264944E-03   0.115594349E-02   0.854197424E-04
   0.761858173E-04   0.599253573E-03   0.867539435E-03   0.686134081E-04
   0.562410751E-04   0.422821671E-03   0.632226467E-03   0.531307232E-04
   0.395140632E-04   0.285895250E-03   0.438601244E-03   0.391542781E-04
   0.266264233E-04   0.186382968E-03   0.291922013E-03   0.274619088E-04
   0.170689382E-04   0.115658499E-03   0.184564007E-03   0.182369276E-04
   0.101669220E-04   0.666214692E-04   0.108034408E-03   0.111277386E-04
   0.547693571E-05   0.342832464E-04   0.567652860E-04   0.614249529E-05
   0.278505013E-05   0.164695884E-04   0.278997122E-04   0.312096336E-05
   0.114724207E-05   0.613065913E-05   0.107583073E-04   0.125251586E-05
   0.400606666E-06   0.184427881E-05   0.335442314E-05   0.414864132E-06
   0.108874545E-06   0.476296265E-06   0.774862713E-06   0.104832765E-06
   0.594533454E-07   0.611502230E-06   0.696883092E-06   0.105748214E-06
   0.983491688E-07   0.107433948E-05   0.134856964E-05   0.196627283E-06
   0.154168191E-06   0.160430989E-05   0.212211830E-05   0.309175846E-06
   0.176299906E-06   0.170580313E-05   0.232727848E-05   0.327822960E-06
   0.169172040E-06   0.161433775E-05   0.223999405E-05   0.338557300E-06
   0.153984672E-06   0.141552448E-05   0.196940550E-05   0.290080266E-06
   0.131616972E-06   0.119610399E-05   0.167080952E-05   0.253724124E-06
   0.916389453E-07   0.816068166E-06   0.116216631E-05   0.178426845E-06
   0.580598112E-07   0.508581877E-06   0.735456638E-06   0.114069678E-06
   0.318701510E-07   0.273484460E-06   0.390225551E-06   0.593879150E-07
   0.194568557E-07   0.151333182E-06   0.195451861E-06   0.291763431E-07
   0.773450726E-08   0.645734488E-07   0.926374355E-07   0.140570382E-07
   0.537467804E-08   0.207017674E-07   0.132389317E-07   0.148822410E-08
   0.291351321E-08   0.105728777E-07   0.252270604E-08   0.114895093E-08
   0.245237253E-08   0.299106206E-08  -0.105909077E-07   0.102219233E-08
   0.266266742E-08   0.679196832E-08  -0.755965868E-08   0.384561716E-08
   0.691722901E-09   0.461555105E-08  -0.321419114E-08   0.323262950E-08
   0.478043560E-08   0.189412681E-07  -0.983909754E-08   0.113289556E-07
   0.422709112E-08   0.213541060E-07  -0.546325651E-08   0.127906770E-07
   0.641975539E-08   0.241629863E-07  -0.146135948E-07   0.144453942E-07
   0.524328891E-08   0.240051854E-07  -0.286727819E-08   0.134543914E-07
   0.797538657E-08   0.259221196E-07  -0.262564619E-07   0.161089559E-07
   0.729452099E-08   0.211815561E-07  -0.243330085E-07   0.129081883E-07
   0.190753191E-08   0.108713589E-07  -0.314824899E-08   0.676205580E-08
   0.220398277E-08   0.844587511E-08  -0.865944028E-08   0.556342039E-08
   0.100144470E-08   0.550228219E-08   0.364180486E-08   0.249440602E-08
   0.586918070E-09   0.312440918E-08   0.453905846E-08   0.326153327E-09
   0.277909540E-08   0.442350512E-08  -0.585292881E-08  -0.226092450E-09
   0.150159529E-07   0.266082658E-07  -0.806721303E-07   0.101531610E-07
   0.295392706E-07   0.481824642E-07  -0.171491124E-06   0.241712304E-07
   0.706629706E-07   0.119309931E-06  -0.417940612E-06   0.630701180E-07
   0.143915372E-06   0.242859556E-06  -0.849521086E-06   0.132129827E-06
   0.261474895E-06   0.433514344E-06  -0.152124585E-05   0.233319156E-06
   0.394057366E-06   0.656273357E-06  -0.227665896E-05   0.344215408E-06
   0.526220049E-06   0.852751498E-06  -0.296948315E-05   0.429565546E-06
   0.756720567E-06   0.122071060E-05  -0.421770619E-05   0.611818450E-06
