   0.236402601E-01   0.180908680E+00   0.000000000E+00   0.000000000E+00
   0.231499169E-01   0.177306145E+00   0.134374695E-01   0.907786889E-04
   0.217798296E-01   0.167240486E+00   0.251053926E-01   0.339890830E-03
   0.197708569E-01   0.152296543E+00   0.337807648E-01   0.684693921E-03
   0.174025558E-01   0.134536430E+00   0.390020907E-01   0.105521199E-02
   0.149653172E-01   0.115983576E+00   0.410646498E-01   0.139249139E-02
   0.126614915E-01   0.981146321E-01   0.406515263E-01   0.165287324E-02
   0.106131183E-01   0.819105580E-01   0.386040546E-01   0.183993240E-02
   0.886335690E-02   0.677866861E-01   0.356177948E-01   0.194392668E-02
   0.740410434E-02   0.557875112E-01   0.322290026E-01   0.199350575E-02
   0.620634388E-02   0.458076522E-01   0.287785921E-01   0.197328767E-02
   0.522073451E-02   0.375157706E-01   0.254454296E-01   0.192855287E-02
   0.440594507E-02   0.306971464E-01   0.223207474E-01   0.184683967E-02
   0.372447749E-02   0.250761211E-01   0.194317270E-01   0.174405763E-02
   0.315144681E-02   0.204392374E-01   0.168104414E-01   0.161432859E-02
   0.265924167E-02   0.166255608E-01   0.144221997E-01   0.148614135E-02
   0.223682285E-02   0.134741031E-01   0.122736208E-01   0.135045464E-02
   0.187188271E-02   0.108761573E-01   0.103582432E-01   0.120028900E-02
   0.155561604E-02   0.872931443E-02   0.865555741E-02   0.105224922E-02
   0.128392619E-02   0.696642185E-02   0.716869207E-02   0.916586199E-03
   0.104706525E-02   0.551015977E-02   0.585805299E-02   0.784426054E-03
   0.846082170E-03   0.432457170E-02   0.473401975E-02   0.657134166E-03
   0.673072820E-03   0.334813423E-02   0.375846052E-02   0.542530557E-03
   0.526950229E-03   0.255659153E-02   0.293081626E-02   0.438532326E-03
   0.407173298E-03   0.192820467E-02   0.225209305E-02   0.347704656E-03
   0.309513736E-03   0.143191183E-02   0.169833330E-02   0.269608689E-03
   0.231242055E-03   0.104422157E-02   0.125392666E-02   0.203053802E-03
   0.168271203E-03   0.741366821E-03   0.897311023E-03   0.149351385E-03
   0.120314435E-03   0.515737047E-03   0.626848720E-03   0.105444284E-03
   0.834774328E-04   0.347954308E-03   0.421684876E-03   0.721213655E-04
   0.562408313E-04   0.226908174E-03   0.271448516E-03   0.467997161E-04
   0.368233086E-04   0.142143574E-03   0.165899124E-03   0.286619579E-04
   0.235522111E-04   0.871095108E-04   0.967841770E-04   0.167719718E-04
   0.139680642E-04   0.492194631E-04   0.476735440E-04   0.823484697E-05
   0.816737247E-05   0.280133554E-04   0.202050633E-04   0.391029153E-05
   0.441055045E-05   0.158382991E-04   0.365362575E-05   0.179062988E-05
   0.241686143E-05   0.105731597E-04  -0.267394103E-05   0.149293248E-05
   0.161472360E-05   0.969926077E-05  -0.440451186E-05   0.260267507E-05
   0.122491883E-05   0.104770324E-04  -0.303786555E-05   0.387322734E-05
   0.147743265E-05   0.126853056E-04  -0.194646782E-05   0.599111945E-05
   0.155128805E-05   0.148385579E-04   0.113635485E-05   0.741247595E-05
   0.186193938E-05   0.159707415E-04   0.138814130E-05   0.889030161E-05
   0.221095956E-05   0.177220045E-04   0.268727968E-05   0.102909771E-04
   0.243737099E-05   0.180358384E-04   0.172787543E-05   0.111184227E-04
   0.268033955E-05   0.183267875E-04   0.816806732E-06   0.117602940E-04
   0.273034789E-05   0.176621761E-04  -0.414480894E-06   0.117078453E-04
   0.304789319E-05   0.171796964E-04  -0.262675781E-05   0.116887877E-04
   0.313029523E-05   0.165286619E-04  -0.350751520E-05   0.113295573E-04
   0.290042544E-05   0.151405802E-04  -0.265220888E-05   0.102949780E-04
   0.271118779E-05   0.132391660E-04  -0.303410775E-05   0.887534952E-05
   0.236834535E-05   0.110916471E-04  -0.209602445E-05   0.715028727E-05
   0.202069850E-05   0.942864881E-05   0.407819158E-06   0.567885627E-05
   0.201557600E-05   0.789445221E-05   0.190898140E-05   0.406555000E-05
   0.230617138E-05   0.631986677E-05   0.190507717E-05   0.232479147E-05
   0.342804537E-05   0.645594264E-05   0.239474815E-06   0.135495873E-05
   0.624309541E-05   0.926879693E-05  -0.741099984E-05   0.154108295E-05
   0.115073217E-04   0.157396134E-04  -0.233694518E-04   0.320322079E-05
   0.211976094E-04   0.292841723E-04  -0.554281178E-04   0.787627232E-05
   0.342948952E-04   0.478151997E-04  -0.963380444E-04   0.141803885E-04
   0.562969399E-04   0.821541907E-04  -0.170406376E-03   0.256157455E-04
   0.868089992E-04   0.127756459E-03  -0.269197189E-03   0.419634707E-04
   0.130247965E-03   0.196120396E-03  -0.411620276E-03   0.630656068E-04
   0.190898834E-03   0.290302240E-03  -0.607665337E-03   0.937595178E-04
   0.265821960E-03   0.408757536E-03  -0.841769448E-03   0.128429150E-03
   0.365579530E-03   0.568959105E-03  -0.115093915E-02   0.172197993E-03
   0.493316271E-03   0.775138498E-03  -0.153760030E-02   0.224904448E-03
   0.653718133E-03   0.103590789E-02  -0.201020413E-02   0.286230148E-03
   0.845543749E-03   0.135533325E-02  -0.255481340E-02   0.351340568E-03
   0.107540376E-02   0.174323295E-02  -0.318111596E-02   0.424824189E-03
   0.135696144E-02   0.222783722E-02  -0.392648764E-02   0.504639640E-03
   0.168303074E-02   0.280664931E-02  -0.474630017E-02   0.585234608E-03
   0.207076757E-02   0.351729500E-02  -0.568441721E-02   0.666112697E-03
   0.251508714E-02   0.435956335E-02  -0.669442862E-02   0.747425191E-03
   0.303715141E-02   0.538231153E-02  -0.782491732E-02   0.828092103E-03
   0.363484421E-02   0.660934346E-02  -0.902750064E-02   0.900812272E-03
   0.432983134E-02   0.808912981E-02  -0.103358580E-01   0.964054954E-03
   0.514464499E-02   0.988227129E-02  -0.117753437E-01   0.102647883E-02
   0.609049294E-02   0.120470459E-01  -0.133031746E-01   0.107866328E-02
   0.720135635E-02   0.146769620E-01  -0.149284452E-01   0.110684382E-02
   0.851565693E-02   0.178671908E-01  -0.166764762E-01   0.113225216E-02
   0.100713987E-01   0.217336286E-01  -0.185000282E-01   0.114388636E-02
   0.119202761E-01   0.264126789E-01  -0.203624759E-01   0.112838647E-02
   0.140937483E-01   0.320023410E-01  -0.221461505E-01   0.108995277E-02
   0.166107900E-01   0.385813899E-01  -0.236574020E-01   0.103166164E-02
   0.194772240E-01   0.461395383E-01  -0.246091727E-01   0.914843171E-03
   0.225821603E-01   0.544393100E-01  -0.245786477E-01   0.764618104E-03
   0.257966500E-01   0.630894005E-01  -0.231403615E-01   0.571451907E-03
   0.288175363E-01   0.713498220E-01  -0.198938902E-01   0.371332513E-03
   0.313193984E-01   0.782357305E-01  -0.146977324E-01   0.182901131E-03
   0.329957679E-01   0.828824490E-01  -0.783762801E-02   0.488723017E-04
   0.336001366E-01   0.845227763E-01  -0.164493628E-07   0.000000000E+00
