   0.138709340E-01   0.141150191E+00   0.000000000E+00   0.000000000E+00
   0.128864022E-01   0.131011680E+00   0.490012253E-02   0.252612481E-04
   0.104456311E-01   0.105792277E+00   0.790744834E-02   0.803367875E-04
   0.759960199E-02   0.763768256E-01   0.854790397E-02   0.127037973E-03
   0.514422497E-02   0.509600826E-01   0.757808750E-02   0.144054968E-03
   0.336689083E-02   0.325768441E-01   0.601434521E-02   0.135217197E-03
   0.220736582E-02   0.206051301E-01   0.450825831E-02   0.113249785E-03
   0.149147760E-02   0.132546071E-01   0.331358914E-02   0.888188588E-04
   0.105899363E-02   0.887378957E-02   0.245689205E-02   0.683596445E-04
   0.794593187E-03   0.626318576E-02   0.187109527E-02   0.532187478E-04
   0.625392538E-03   0.466284482E-02   0.147325103E-02   0.427848681E-04
   0.509242178E-03   0.363034219E-02   0.119650108E-02   0.368732799E-04
   0.423400430E-03   0.291807344E-02   0.994999078E-03   0.333695752E-04
   0.355559314E-03   0.239200238E-02   0.839775952E-03   0.310431278E-04
   0.298761268E-03   0.197554938E-02   0.711806002E-03   0.289421732E-04
   0.250500394E-03   0.163633563E-02   0.603738474E-03   0.270745877E-04
   0.208607045E-03   0.135012495E-02   0.508788624E-03   0.251234123E-04
   0.172314423E-03   0.110680552E-02   0.425065577E-03   0.228756016E-04
   0.141108278E-03   0.901641150E-03   0.351904600E-03   0.204677563E-04
   0.114232163E-03   0.727140054E-03   0.287491188E-03   0.177950351E-04
   0.918133519E-04   0.580490218E-03   0.232146340E-03   0.154927584E-04
   0.727146326E-04   0.457991526E-03   0.184360921E-03   0.128900037E-04
   0.570165212E-04   0.357361074E-03   0.144318605E-03   0.106310299E-04
   0.440741132E-04   0.274596125E-03   0.110682115E-03   0.850592278E-05
   0.338433383E-04   0.210165686E-03   0.843221424E-04   0.673304476E-05
   0.255143314E-04   0.157261005E-03   0.622895095E-04   0.512113093E-05
   0.190481751E-04   0.116068186E-03   0.451480155E-04   0.379907874E-05
   0.140174570E-04   0.847322808E-04   0.320439758E-04   0.274970535E-05
   0.102056310E-04   0.608597220E-04   0.221616519E-04   0.191694744E-05
   0.728004397E-05   0.430466789E-04   0.147705468E-04   0.125848385E-05
   0.516607861E-05   0.299992062E-04   0.955213545E-05   0.809369851E-06
   0.363497725E-05   0.206827735E-04   0.594636595E-05   0.489850493E-06
   0.251654910E-05   0.140912080E-04   0.346962815E-05   0.284406781E-06
   0.175993091E-05   0.962420199E-05   0.194599966E-05   0.163020985E-06
   0.122843073E-05   0.649236244E-05   0.947737135E-06   0.911504898E-07
   0.890101035E-06   0.452871745E-05   0.452234730E-06   0.691605138E-07
   0.640833093E-06   0.312001930E-05   0.113817165E-06   0.633090806E-07
   0.484197756E-06   0.228241743E-05  -0.505915239E-07   0.844769019E-07
   0.390502152E-06   0.173732997E-05  -0.953819281E-07   0.103727501E-06
   0.335054949E-06   0.138465600E-05  -0.129972520E-06   0.132131660E-06
   0.301651397E-06   0.113044553E-05  -0.127534506E-06   0.150802578E-06
   0.288084379E-06   0.954035272E-06  -0.127577451E-06   0.166673331E-06
   0.293181756E-06   0.843783255E-06  -0.157454764E-06   0.184591883E-06
   0.323532447E-06   0.784155418E-06  -0.193798911E-06   0.203153732E-06
   0.333892785E-06   0.703279738E-06  -0.208285428E-06   0.201848565E-06
   0.376572928E-06   0.656188831E-06  -0.265010357E-06   0.204288114E-06
   0.405757504E-06   0.595345682E-06  -0.292342008E-06   0.190245231E-06
   0.466892118E-06   0.578950448E-06  -0.329919430E-06   0.181112938E-06
   0.529785893E-06   0.579952655E-06  -0.332163097E-06   0.164427490E-06
   0.607193670E-06   0.597326164E-06  -0.325958524E-06   0.143811803E-06
   0.707702213E-06   0.622767573E-06  -0.308502763E-06   0.113196904E-06
   0.845176089E-06   0.695743438E-06  -0.273176113E-06   0.820425896E-07
   0.104545973E-05   0.850228446E-06  -0.246457205E-06   0.583970881E-07
   0.135902485E-05   0.108983704E-05  -0.264867396E-06   0.381780758E-07
   0.187407841E-05   0.153751125E-05  -0.411810589E-06   0.466868286E-07
   0.259808053E-05   0.216487956E-05  -0.666443270E-06   0.802875064E-07
   0.374334672E-05   0.325547103E-05  -0.126589657E-05   0.181974954E-06
   0.549821607E-05   0.484442671E-05  -0.232475304E-05   0.367025109E-06
   0.812102098E-05   0.730042120E-05  -0.413057705E-05   0.687113925E-06
   0.117825375E-04   0.107953429E-04  -0.679645518E-05   0.114715090E-05
   0.170812509E-04   0.156778769E-04  -0.107763744E-04   0.183723466E-05
   0.247009411E-04   0.226936627E-04  -0.167436392E-04   0.284185353E-05
   0.346915913E-04   0.320739309E-04  -0.246354321E-04   0.414366605E-05
   0.485491109E-04   0.448886713E-04  -0.356641976E-04   0.591372691E-05
   0.665188127E-04   0.614924720E-04  -0.497918409E-04   0.813323913E-05
   0.897593200E-04   0.830110002E-04  -0.678929355E-04   0.108865470E-04
   0.119311291E-03   0.110405024E-03  -0.904919070E-04   0.141608634E-04
   0.156388211E-03   0.144504156E-03  -0.118042459E-03   0.181877294E-04
   0.202787051E-03   0.187146943E-03  -0.151700442E-03   0.228792069E-04
   0.258739456E-03   0.238815075E-03  -0.190913386E-03   0.280764725E-04
   0.327291142E-03   0.301811961E-03  -0.237309127E-03   0.340771767E-04
   0.408889493E-03   0.376972719E-03  -0.290346390E-03   0.405964165E-04
   0.505135977E-03   0.465575024E-03  -0.350033544E-03   0.476424648E-04
   0.617424841E-03   0.568986405E-03  -0.416314084E-03   0.551729754E-04
   0.751731044E-03   0.692140078E-03  -0.492162711E-03   0.633702875E-04
   0.906812958E-03   0.834374805E-03  -0.575011538E-03   0.717584844E-04
   0.109268143E-02   0.100408879E-02  -0.669895671E-03   0.803309376E-04
   0.131858315E-02   0.120893097E-02  -0.780248141E-03   0.893848701E-04
   0.160791585E-02   0.146867416E-02  -0.916776946E-03   0.993896829E-04
   0.200081198E-02   0.181752781E-02  -0.109638425E-02   0.110525136E-03
   0.257414160E-02   0.232091383E-02  -0.134798547E-02   0.123365186E-03
   0.346871256E-02   0.309969531E-02  -0.171749364E-02   0.138830408E-03
   0.493185036E-02   0.436627306E-02  -0.226832158E-02   0.156795228E-03
   0.738388300E-02   0.648590596E-02  -0.307895802E-02   0.177775422E-03
   0.114900190E-01   0.100349421E-01  -0.421304721E-02   0.197839297E-03
   0.181924682E-01   0.158352088E-01  -0.565325469E-02   0.210272250E-03
   0.284722447E-01   0.247474946E-01  -0.715290383E-02   0.203999618E-03
   0.426838882E-01   0.370950736E-01  -0.809363648E-02   0.167795821E-03
   0.591429546E-01   0.514075682E-01  -0.750294141E-02   0.101221827E-03
   0.732588246E-01   0.636934265E-01  -0.465539936E-02   0.309688112E-04
   0.789390206E-01   0.686463118E-01  -0.118377823E-07   0.000000000E+00
