   0.844221469E-02   0.102636494E+00   0.104506785E-09   0.000000000E+00
   0.837142393E-02   0.101472147E+00   0.986823440E-02   0.670141890E-04
   0.815442856E-02   0.979915857E-01   0.189705212E-01   0.258429674E-03
   0.781989936E-02   0.925555676E-01   0.266928356E-01   0.543514965E-03
   0.739571732E-02   0.857606679E-01   0.326507837E-01   0.888413517E-03
   0.691663520E-02   0.779877901E-01   0.367228687E-01   0.124831230E-02
   0.640930468E-02   0.698391348E-01   0.389940962E-01   0.160120754E-02
   0.589720160E-02   0.616881251E-01   0.397036597E-01   0.188506674E-02
   0.539166853E-02   0.538910553E-01   0.391289927E-01   0.211217930E-02
   0.490527553E-02   0.466344170E-01   0.376039073E-01   0.229341141E-02
   0.443756161E-02   0.399980545E-01   0.353756398E-01   0.237900042E-02
   0.399865815E-02   0.340728201E-01   0.327498242E-01   0.241379812E-02
   0.356875104E-02   0.287981629E-01   0.297655780E-01   0.239958335E-02
   0.316832308E-02   0.242064763E-01   0.267351363E-01   0.231263065E-02
   0.278604333E-02   0.201909989E-01   0.236670803E-01   0.219933083E-02
   0.242410926E-02   0.167276859E-01   0.206666719E-01   0.205024565E-02
   0.208874163E-02   0.137608554E-01   0.178330205E-01   0.186939444E-02
   0.177504285E-02   0.112050744E-01   0.151461698E-01   0.168212818E-02
   0.148478639E-02   0.903152674E-02   0.126557248E-01   0.147096929E-02
   0.122952496E-02   0.722625805E-02   0.104668494E-01   0.126690301E-02
   0.999064301E-03   0.568101089E-02   0.847547408E-02   0.107363821E-02
   0.794410123E-03   0.439013587E-02   0.671281712E-02   0.885905640E-03
   0.623986591E-03   0.335369119E-02   0.524939690E-02   0.717011339E-03
   0.479884533E-03   0.250649406E-02   0.401172508E-02   0.570676348E-03
   0.359473954E-03   0.182939903E-02   0.298024970E-02   0.434903137E-03
   0.264510862E-03   0.130668189E-02   0.216980674E-02   0.327131478E-03
   0.186216945E-03   0.890431169E-03   0.150076277E-02   0.230877151E-03
