   0.421629572E+01   0.453627892E+02   0.000000000E+00   0.000000000E+00
   0.145902562E+01   0.156861115E+02   0.105485201E+01   0.601562113E-02
   0.258726865E+00   0.277436495E+01   0.380075753E+00   0.438325061E-02
   0.544672534E-01   0.580473185E+00   0.123584859E+00   0.218627788E-02
   0.136802653E-01   0.143773690E+00   0.431713797E-01   0.105916150E-02
   0.391918188E-02   0.399714075E-01   0.160528012E-01   0.525877695E-03
   0.134007516E-02   0.129664540E-01   0.634670956E-02   0.273607089E-03
   0.640730665E-03   0.594676193E-02   0.281205378E-02   0.156995389E-03
   0.450952328E-03   0.426131207E-02   0.154812098E-02   0.103372178E-03
   0.389493594E-03   0.385756465E-02   0.111405295E-02   0.799175687E-04
   0.350032322E-03   0.361665990E-02   0.960030826E-03   0.687253196E-04
   0.307980285E-03   0.328919454E-02   0.878715829E-03   0.623864908E-04
   0.261622161E-03   0.287211942E-02   0.800809474E-03   0.569368895E-04
   0.214476182E-03   0.240948563E-02   0.708004984E-03   0.513569612E-04
   0.170672080E-03   0.195713295E-02   0.606715563E-03   0.452970598E-04
   0.131793699E-03   0.154216751E-02   0.502413081E-03   0.386751053E-04
   0.992734786E-04   0.118239410E-02   0.402881735E-03   0.322010346E-04
   0.729004169E-04   0.884349633E-03   0.313497090E-03   0.259536027E-04
   0.522688606E-04   0.645383901E-03   0.236682376E-03   0.203046602E-04
   0.365711567E-04   0.459216972E-03   0.173091350E-03   0.153966175E-04
   0.249174882E-04   0.318345905E-03   0.122458674E-03   0.112526950E-04
   0.165692400E-04   0.215796346E-03   0.842287263E-04   0.796448330E-05
   0.108019358E-04   0.142679201E-03   0.561586094E-04   0.547622858E-05
   0.675799720E-05   0.907460417E-04   0.354862568E-04   0.353755877E-05
   0.416647799E-05   0.566401650E-04   0.219036610E-04   0.223383245E-05
   0.244453940E-05   0.335714758E-04   0.125185343E-04   0.128876775E-05
   0.141766645E-05   0.195262492E-04   0.697207315E-05   0.718105468E-06
   0.739514235E-06   0.102981303E-04   0.322918208E-05   0.332066747E-06
   0.411753575E-06   0.546317642E-05   0.151308348E-05   0.148567082E-06
   0.215097927E-06   0.260370848E-05   0.533251921E-06   0.471061981E-07
   0.134697956E-06   0.127265218E-05   0.200157274E-06   0.963594626E-08
   0.839963974E-07   0.562820730E-06   0.524636015E-07  -0.222782370E-08
   0.598020904E-07   0.266733281E-06   0.359601202E-07  -0.936168143E-09
   0.475433488E-07   0.146890969E-06   0.578122545E-07   0.408307077E-08
   0.391637442E-07   0.110642517E-06   0.773144251E-07   0.728713001E-08
   0.347291795E-07   0.101409569E-06   0.966177609E-07   0.115377414E-07
   0.270930549E-07   0.833334397E-07   0.823840978E-07   0.768204078E-08
   0.225553851E-07   0.769141906E-07   0.771670372E-07   0.829930080E-08
   0.160567595E-07   0.534091065E-07   0.522531316E-07   0.456223859E-08
   0.117363141E-07   0.389319332E-07   0.350557023E-07   0.313840709E-08
   0.901704045E-08   0.286743305E-07   0.233524293E-07   0.196110927E-08
   0.377023568E-08   0.135924507E-07   0.140004790E-07   0.102122089E-08
   0.346834761E-08   0.108730376E-07   0.643299103E-08   0.108138720E-08
   0.148407231E-08   0.476103557E-08   0.157854552E-08   0.859237181E-09
   0.110068246E-09   0.148372437E-08   0.536454992E-09   0.541116096E-09
   0.320485166E-09   0.144866641E-08  -0.119162713E-08   0.937124267E-09
   0.935286293E-09   0.145725965E-08  -0.302113645E-08   0.846397175E-09
   0.318258686E-08   0.377510156E-08  -0.757990914E-08   0.132305966E-08
   0.938908862E-08   0.956415747E-08  -0.210110205E-07   0.296951153E-08
   0.161751537E-07   0.150703716E-07  -0.364774202E-07   0.519658627E-08
   0.248903440E-07   0.226018635E-07  -0.546583117E-07   0.738986028E-08
   0.370611026E-07   0.296932718E-07  -0.798211701E-07   0.108267137E-07
   0.559849589E-07   0.463956873E-07  -0.124535646E-06   0.180634157E-07
   0.666953071E-07   0.550335102E-07  -0.145165245E-06   0.213189431E-07
   0.839219183E-07   0.674018921E-07  -0.177028454E-06   0.267875837E-07
   0.988687745E-07   0.779770488E-07  -0.197965534E-06   0.316707158E-07
   0.106758435E-06   0.822154789E-07  -0.175131277E-06   0.303010275E-07
   0.125816257E-06   0.929503869E-07  -0.120440149E-06   0.240701148E-07
   0.179789453E-06   0.130459867E-06  -0.563523948E-07   0.176218045E-07
   0.371472623E-06   0.279031980E-06  -0.540410277E-07   0.167828293E-07
   0.847740068E-06   0.653407426E-06  -0.277252440E-06   0.418648476E-07
   0.176257367E-05   0.135211303E-05  -0.824979963E-06   0.101208613E-06
   0.358998182E-05   0.277396884E-05  -0.220567449E-05   0.253376299E-06
   0.705896946E-05   0.542033240E-05  -0.508452240E-05   0.564371476E-06
   0.128289885E-04   0.983051177E-05  -0.999618169E-05   0.108115512E-05
   0.227245928E-04   0.173672670E-04  -0.187141886E-04   0.197324903E-05
   0.380205383E-04   0.289500877E-04  -0.319041210E-04   0.326516738E-05
   0.617061960E-04   0.466439815E-04  -0.518340639E-04   0.516713271E-05
   0.964941646E-04   0.725028585E-04  -0.800557318E-04   0.770900533E-05
