   0.145681643E+01   0.642353487E+01   0.372461130E-06   0.000000000E+00
   0.132497108E+01   0.584319544E+01   0.339267671E+00   0.232290826E-02
   0.101478899E+01   0.447830629E+01   0.517483473E+00   0.707924599E-02
   0.683312535E+00   0.301900005E+01   0.518708050E+00   0.106129032E-01
   0.424456775E+00   0.187871313E+01   0.424565554E+00   0.115289604E-01
   0.253289700E+00   0.112457585E+01   0.311251342E+00   0.105171017E-01
   0.149637863E+00   0.667714477E+00   0.215226009E+00   0.868244376E-02
   0.895074978E-01   0.402564824E+00   0.144998655E+00   0.677241432E-02
   0.551795401E-01   0.251248419E+00   0.973938480E-01   0.517506059E-02
   0.355490372E-01   0.164725453E+00   0.663688108E-01   0.396456849E-02
   0.241499264E-01   0.114407048E+00   0.465072952E-01   0.308044534E-02
   0.173665602E-01   0.843577161E-01   0.338942073E-01   0.245689112E-02
   0.131484093E-01   0.655523241E-01   0.257779937E-01   0.204249960E-02
   0.103862593E-01   0.530779250E-01   0.204298180E-01   0.175982609E-02
   0.846183393E-02   0.442104302E-01   0.167531241E-01   0.156083389E-02
   0.703723961E-02   0.374825709E-01   0.140939420E-01   0.139243831E-02
   0.591784576E-02   0.320486203E-01   0.120408945E-01   0.126842246E-02
   0.500799157E-02   0.275088288E-01   0.103870928E-01   0.116067019E-02
   0.424012681E-02   0.235839840E-01   0.897855125E-02   0.104962138E-02
   0.358166522E-02   0.201291479E-01   0.773794064E-02   0.956595759E-03
   0.301583135E-02   0.171167888E-01   0.665189605E-02   0.852373603E-03
   0.252586603E-02   0.144637413E-01   0.567976478E-02   0.753632397E-03
   0.210161461E-02   0.121259354E-01   0.480474345E-02   0.657225261E-03
   0.173935271E-02   0.101082204E-01   0.403886661E-02   0.568401127E-03
   0.142984558E-02   0.836179685E-02   0.336333737E-02   0.485063734E-03
   0.116333656E-02   0.684514130E-02   0.275868038E-02   0.404887483E-03
   0.943320512E-03   0.557488250E-02   0.225201994E-02   0.336368394E-03
   0.759362534E-03   0.450399378E-02   0.181863317E-02   0.274960708E-03
   0.605189591E-03   0.360116153E-02   0.144551718E-02   0.219910260E-03
   0.479960960E-03   0.285639055E-02   0.113745441E-02   0.173392109E-03
   0.376369338E-03   0.224023592E-02   0.878024148E-03   0.132693836E-03
   0.294754864E-03   0.175032835E-02   0.675168936E-03   0.100709723E-03
   0.228182384E-03   0.134948385E-02   0.506660144E-03   0.731819237E-04
   0.176917471E-03   0.103665504E-02   0.378640660E-03   0.528442033E-04
   0.136044342E-03   0.781948504E-03   0.273734971E-03   0.360130289E-04
   0.104872044E-03   0.587689399E-03   0.196157707E-03   0.238455796E-04
   0.806215176E-04   0.437126611E-03   0.136618663E-03   0.148509725E-04
   0.631041185E-04   0.324443914E-03   0.952124101E-04   0.872698820E-05
   0.490687162E-04   0.235229018E-03   0.614795208E-04   0.423690790E-05
   0.392080037E-04   0.171001331E-03   0.395027746E-04   0.172850469E-05
   0.320592735E-04   0.123982434E-03   0.243007089E-04   0.289091986E-06
   0.273791011E-04   0.899650622E-04   0.149868292E-04  -0.399208062E-06
   0.241395519E-04   0.659317957E-04   0.887041733E-05  -0.523958704E-06
   0.222511717E-04   0.485674936E-04   0.480314657E-05  -0.547434354E-06
   0.215075597E-04   0.374622541E-04   0.249289246E-05  -0.424004469E-06
   0.222370600E-04   0.315964498E-04   0.112326290E-05  -0.398191730E-06
   0.236209235E-04   0.292131135E-04  -0.717979702E-07  -0.329772149E-06
   0.266639090E-04   0.308321651E-04  -0.205205220E-05  -0.364211019E-06
   0.312501761E-04   0.360224549E-04  -0.499160797E-05  -0.421756909E-06
   0.383924344E-04   0.461412346E-04  -0.107281612E-04  -0.287153341E-06
   0.489561389E-04   0.618413906E-04  -0.203102773E-04   0.233595188E-06
   0.626921101E-04   0.835081155E-04  -0.330526673E-04   0.119944787E-05
   0.820411369E-04   0.114094575E-03  -0.524314346E-04   0.305516869E-05
   0.108466484E-03   0.157234084E-03  -0.812326689E-04   0.634384014E-05
   0.143319659E-03   0.213895168E-03  -0.119779470E-03   0.110766287E-04
   0.187840400E-03   0.286318565E-03  -0.168869679E-03   0.174626675E-04
   0.248643162E-03   0.386578467E-03  -0.240841080E-03   0.270883975E-04
   0.324243912E-03   0.506880460E-03  -0.325384317E-03   0.394812268E-04
   0.419561024E-03   0.663345505E-03  -0.435215770E-03   0.541401168E-04
   0.542277994E-03   0.860541186E-03  -0.575689133E-03   0.750586114E-04
   0.689309032E-03   0.110003445E-02  -0.740302959E-03   0.975071307E-04
   0.874683668E-03   0.140162406E-02  -0.949202280E-03   0.125760795E-03
   0.109448796E-02   0.175912364E-02  -0.118758017E-02   0.157389310E-03
   0.136318966E-02   0.219706213E-02  -0.147720973E-02   0.195012151E-03
   0.168172701E-02   0.271915575E-02  -0.181260181E-02   0.236632332E-03
   0.206040381E-02   0.334116863E-02  -0.220315135E-02   0.283060304E-03
   0.249962881E-02   0.406421209E-02  -0.263950392E-02   0.333756645E-03
   0.300042913E-02   0.489651598E-02  -0.311802304E-02   0.383713486E-03
   0.358655397E-02   0.587459514E-02  -0.366910570E-02   0.440606585E-03
   0.424610171E-02   0.697870879E-02  -0.425998960E-02   0.499787100E-03
   0.499718497E-02   0.825086050E-02  -0.491950987E-02   0.558218919E-03
   0.583412685E-02   0.968153961E-02  -0.562706543E-02   0.615487399E-03
   0.678775739E-02   0.113203609E-01  -0.642283307E-02   0.681558449E-03
   0.786440447E-02   0.131874103E-01  -0.731070479E-02   0.748328690E-03
   0.910492241E-02   0.153585374E-01  -0.834435131E-02   0.814503292E-03
   0.105768871E-01   0.179430582E-01  -0.960716512E-02   0.912764634E-03
   0.123921717E-01   0.211526975E-01  -0.112325381E-01   0.101432693E-02
   0.147808837E-01   0.253796652E-01  -0.134814912E-01   0.115862989E-02
   0.181298237E-01   0.313226171E-01  -0.167536400E-01   0.138337596E-02
   0.231519938E-01   0.402622297E-01  -0.216984842E-01   0.167248934E-02
   0.311129279E-01   0.545108467E-01  -0.293623582E-01   0.209574914E-02
   0.443085134E-01   0.782925189E-01  -0.413516387E-01   0.266403961E-02
   0.667002872E-01   0.119066000E+00  -0.599371940E-01   0.345818070E-02
   0.105239123E+00   0.189966828E+00  -0.881262496E-01   0.444526412E-02
   0.171809137E+00   0.313801855E+00  -0.129338503E+00   0.559610594E-02
   0.284940720E+00   0.526249349E+00  -0.185058355E+00   0.664097443E-02
   0.469298065E+00   0.875567675E+00  -0.250023782E+00   0.715299230E-02
   0.744633853E+00   0.140090263E+01  -0.302810252E+00   0.646350440E-02
   0.109330571E+01   0.207018971E+01  -0.299946308E+00   0.426349044E-02
