   0.631621838E+00   0.327650571E+01   0.000000000E+00   0.000000000E+00
   0.588264108E+00   0.305274916E+01   0.828692615E-01   0.542994880E-03
   0.480063558E+00   0.249328637E+01   0.135396063E+00   0.176665001E-02
   0.351829827E+00   0.182961059E+01   0.149078622E+00   0.290067587E-02
   0.238617852E+00   0.124237287E+01   0.135010496E+00   0.347331609E-02
   0.154171944E+00   0.802956223E+00   0.109070122E+00   0.346193905E-02
   0.972556919E-01   0.505578995E+00   0.823233053E-01   0.307879248E-02
   0.611439012E-01   0.315915167E+00   0.598128438E-01   0.254054810E-02
   0.389557146E-01   0.198784322E+00   0.426730625E-01   0.200529094E-02
   0.256296508E-01   0.127922252E+00   0.304236412E-01   0.153255067E-02
   0.176572204E-01   0.852725059E-01   0.219460335E-01   0.115575781E-02
   0.128765143E-01   0.595924295E-01   0.162032433E-01   0.874766789E-03
   0.996914692E-02   0.439615659E-01   0.123462640E-01   0.670098758E-03
   0.815133564E-02   0.342429876E-01   0.974837784E-02   0.520300877E-03
   0.695856242E-02   0.279925242E-01   0.797283836E-02   0.427395426E-03
   0.612927694E-02   0.237804037E-01   0.673081446E-02   0.359521044E-03
   0.550634414E-02   0.207567178E-01   0.582599407E-02   0.308431161E-03
   0.500531262E-02   0.184376240E-01   0.513284467E-02   0.279175118E-03
   0.457358640E-02   0.165402740E-01   0.457205763E-02   0.253076782E-03
   0.419340748E-02   0.149225397E-01   0.410149246E-02   0.237801753E-03
   0.383981434E-02   0.134670567E-01   0.368167576E-02   0.220787289E-03
   0.351196690E-02   0.121480022E-01   0.330341980E-02   0.204678203E-03
   0.321226288E-02   0.109452372E-01   0.296091847E-02   0.193388536E-03
   0.292625627E-02   0.981872156E-02   0.263723359E-02   0.177359427E-03
   0.266143400E-02   0.878535677E-02   0.233914121E-02   0.161304823E-03
   0.241909246E-02   0.783409737E-02   0.206501898E-02   0.147423547E-03
   0.219806726E-02   0.696980488E-02   0.181605492E-02   0.134399554E-03
   0.199286826E-02   0.617458066E-02   0.158559205E-02   0.119473676E-03
   0.180776615E-02   0.545001077E-02   0.137648615E-02   0.106424675E-03
   0.163961248E-02   0.480465777E-02   0.118987053E-02   0.938509838E-04
   0.148967572E-02   0.420760503E-02   0.101863698E-02   0.829829514E-04
   0.135687471E-02   0.368139893E-02   0.869580545E-03   0.731338805E-04
   0.123609777E-02   0.321800658E-02   0.738200673E-03   0.630465147E-04
   0.113037054E-02   0.280216476E-02   0.622081221E-03   0.546646406E-04
   0.103785074E-02   0.243978761E-02   0.522426504E-03   0.477365065E-04
   0.958057761E-03   0.212127669E-02   0.436537928E-03   0.417389274E-04
   0.887787959E-03   0.184114382E-02   0.361468003E-03   0.363250620E-04
   0.827058044E-03   0.160194188E-02   0.298558036E-03   0.319539722E-04
   0.776099274E-03   0.139437383E-02   0.244943600E-03   0.283724694E-04
   0.734791276E-03   0.121506269E-02   0.198980444E-03   0.255340037E-04
   0.698821561E-03   0.106113916E-02   0.158999901E-03   0.230443384E-04
   0.673417991E-03   0.937349279E-03   0.127722844E-03   0.215735963E-04
   0.653199153E-03   0.834929117E-03   0.101035228E-03   0.204137432E-04
   0.639475184E-03   0.750517531E-03   0.768106183E-04   0.196608307E-04
   0.630443508E-03   0.685329491E-03   0.564372276E-04   0.191897961E-04
   0.630209572E-03   0.638779427E-03   0.383525439E-04   0.193893047E-04
   0.635436329E-03   0.606978720E-03   0.200955401E-04   0.198954804E-04
   0.646486820E-03   0.591440476E-03   0.293834000E-05   0.209358077E-04
   0.664062100E-03   0.591370219E-03  -0.145620725E-04   0.226103184E-04
   0.690879882E-03   0.607896538E-03  -0.336300473E-04   0.249817131E-04
   0.722159690E-03   0.637858291E-03  -0.541818736E-04   0.278138668E-04
   0.763493939E-03   0.686017214E-03  -0.794148364E-04   0.318687125E-04
   0.813638035E-03   0.751075451E-03  -0.108346539E-03   0.368074252E-04
   0.873516838E-03   0.832874444E-03  -0.140500793E-03   0.430203181E-04
   0.943342922E-03   0.934490701E-03  -0.179356590E-03   0.503670199E-04
   0.102496787E-02   0.105700130E-02  -0.224965450E-03   0.590865056E-04
   0.111962215E-02   0.120205129E-02  -0.278202293E-03   0.693805487E-04
   0.123203988E-02   0.137255026E-02  -0.340908213E-03   0.823508599E-04
   0.135524676E-02   0.156636222E-02  -0.411103450E-03   0.962791673E-04
   0.149696227E-02   0.179036183E-02  -0.492975058E-03   0.112285343E-03
   0.165655790E-02   0.204389449E-02  -0.585586415E-03   0.130138375E-03
   0.183342979E-02   0.232698605E-02  -0.688224973E-03   0.150161548E-03
   0.203269767E-02   0.264795218E-02  -0.805305259E-03   0.171738327E-03
   0.224760827E-02   0.299669011E-02  -0.930063892E-03   0.194918175E-03
   0.248917774E-02   0.338852662E-02  -0.107113179E-02   0.220565242E-03
   0.275200396E-02   0.381580438E-02  -0.122304494E-02   0.247193675E-03
   0.303795352E-02   0.428441493E-02  -0.138829031E-02   0.275558647E-03
   0.335038104E-02   0.479805283E-02  -0.156822999E-02   0.304836023E-03
   0.368297240E-02   0.534412917E-02  -0.175638543E-02   0.336676196E-03
   0.404558890E-02   0.594413653E-02  -0.196252693E-02   0.367633882E-03
   0.443977676E-02   0.659909938E-02  -0.218760339E-02   0.400068995E-03
   0.486794673E-02   0.731193228E-02  -0.243290421E-02   0.431151740E-03
   0.535174506E-02   0.811209437E-02  -0.271476712E-02   0.468775484E-03
   0.591851631E-02   0.904721767E-02  -0.305294897E-02   0.506318000E-03
   0.661855517E-02   0.101927528E-01  -0.348150032E-02   0.549443183E-03
   0.753602805E-02   0.116783688E-01  -0.405059522E-02   0.603461755E-03
   0.882440060E-02   0.137424869E-01  -0.484608486E-02   0.668742287E-03
   0.107431123E-01   0.167885590E-01  -0.599374156E-02   0.749246858E-03
   0.137317739E-01   0.215138290E-01  -0.769395474E-02   0.863787427E-03
   0.185463019E-01   0.291089695E-01  -0.102356132E-01   0.101260410E-02
   0.264218803E-01   0.415446050E-01  -0.140197184E-01   0.120940711E-02
   0.394266173E-01   0.621271133E-01  -0.195976626E-01   0.146149308E-02
   0.610402487E-01   0.964152589E-01  -0.276906732E-01   0.176165474E-02
   0.965397656E-01   0.152934775E+00  -0.389636494E-01   0.209768279E-02
   0.153996378E+00   0.244691610E+00  -0.538118370E-01   0.241188449E-02
   0.243847847E+00   0.388639748E+00  -0.714470297E-01   0.261107320E-02
   0.376543939E+00   0.601798296E+00  -0.885954946E-01   0.254672603E-02
   0.553982496E+00   0.887550592E+00  -0.980005562E-01   0.209017959E-02
   0.755020022E+00   0.121174502E+01  -0.891747773E-01   0.125721504E-02
   0.924481094E+00   0.148539722E+01  -0.546425693E-01   0.383635925E-03
   0.992182970E+00   0.159466279E+01  -0.692898396E-07   0.000000000E+00
