   0.119554577E-02   0.677329659E+00   0.423762749E-07   0.000000000E+00
   0.121886446E-02   0.671247005E+00   0.481175967E-01   0.306935428E-03
   0.130135636E-02   0.654261470E+00   0.941789150E-01   0.120532699E-02
   0.141802756E-02   0.626639247E+00   0.135733426E+00   0.258503086E-02
   0.156544033E-02   0.590537012E+00   0.171640441E+00   0.432046317E-02
   0.172610581E-02   0.548021495E+00   0.200852752E+00   0.626797322E-02
   0.188331970E-02   0.500974417E+00   0.222703949E+00   0.830632634E-02
   0.201729173E-02   0.451570600E+00   0.236998990E+00   0.102253482E-01
   0.210913690E-02   0.401331663E+00   0.243312731E+00   0.118519356E-01
   0.216118270E-02   0.352271646E+00   0.243298411E+00   0.132649913E-01
   0.214965665E-02   0.304778248E+00   0.235960498E+00   0.140679339E-01
   0.210596924E-02   0.261357784E+00   0.225487813E+00   0.146750370E-01
   0.199739099E-02   0.220781043E+00   0.209113091E+00   0.146604581E-01
   0.186507136E-02   0.184868082E+00   0.191400081E+00   0.144759929E-01
   0.168765534E-02   0.152327597E+00   0.170232594E+00   0.137455063E-01
   0.149323465E-02   0.124061950E+00   0.148527220E+00   0.126711614E-01
   0.128807710E-02   0.993247181E-01   0.126470178E+00   0.115583660E-01
   0.108406763E-02   0.784703121E-01   0.105420098E+00   0.101244813E-01
   0.887360366E-03   0.608431920E-01   0.855570138E-01   0.859367382E-02
   0.705531333E-03   0.461515039E-01   0.674736425E-01   0.714965165E-02
   0.547348871E-03   0.344220772E-01   0.520052910E-01   0.573899224E-02
   0.407320331E-03   0.248262510E-01   0.383755527E-01   0.442350237E-02
   0.292970304E-03   0.174080394E-01   0.273444485E-01   0.330429501E-02
   0.203405580E-03   0.118802739E-01   0.187839437E-01   0.233563664E-02
   0.134451766E-03   0.777152879E-02   0.122207254E-01   0.157282490E-02
   0.828335178E-04   0.478945393E-02   0.731940428E-02   0.978730037E-03
   0.480303970E-04   0.285704620E-02   0.411135983E-02   0.558498781E-03
   0.249331551E-04   0.157121755E-02   0.197584974E-02   0.270234799E-03
   0.110975780E-04   0.833988073E-03   0.771532301E-03   0.101274098E-03
   0.551582252E-05   0.502216455E-03   0.338964950E-03   0.358551770E-04
   0.321345237E-05   0.364757318E-03   0.217830588E-03   0.162710676E-04
   0.313758733E-05   0.358993333E-03   0.316614343E-03   0.347496098E-04
   0.411259271E-05   0.382834114E-03   0.476506160E-03   0.626939873E-04
   0.574885644E-05   0.454156892E-03   0.675789022E-03   0.929624803E-04
   0.683375265E-05   0.494977226E-03   0.809927646E-03   0.118399286E-03
   0.778084996E-05   0.539992587E-03   0.944527797E-03   0.150003063E-03
   0.722633331E-05   0.493145140E-03   0.897713297E-03   0.155053072E-03
   0.722349978E-05   0.486293982E-03   0.890967844E-03   0.158112816E-03
   0.660658679E-05   0.444959180E-03   0.835299667E-03   0.159812815E-03
   0.531672686E-05   0.368836423E-03   0.687387132E-03   0.144014761E-03
   0.398583870E-05   0.291229255E-03   0.529675453E-03   0.126034996E-03
   0.368238602E-05   0.282150460E-03   0.497439236E-03   0.129362248E-03
   0.254268525E-05   0.210698854E-03   0.326758251E-03   0.118456410E-03
   0.205424749E-05   0.173205437E-03   0.214406624E-03   0.111262110E-03
   0.184417536E-05   0.155192247E-03   0.116452436E-03   0.112201968E-03
   0.190389028E-05   0.140042233E-03   0.174699453E-04   0.109786699E-03
   0.203735203E-05   0.130124070E-03  -0.695816634E-04   0.106296306E-03
   0.262982371E-05   0.131738256E-03  -0.213537583E-03   0.105198946E-03
   0.398880366E-05   0.163133387E-03  -0.327039364E-03   0.124895101E-03
   0.474300623E-05   0.174944027E-03  -0.427336985E-03   0.120009652E-03
   0.636843060E-05   0.213958469E-03  -0.560690183E-03   0.138422780E-03
   0.750165646E-05   0.239895817E-03  -0.652610848E-03   0.138718198E-03
