   0.747994727E-05   0.672462105E-03   0.000000000E+00   0.000000000E+00
   0.768505197E-05   0.668332155E-03   0.171130177E-04  -0.608750810E-07
   0.831220950E-05   0.657259370E-03   0.336624689E-04  -0.239950481E-06
   0.933070260E-05   0.641579914E-03   0.492450527E-04  -0.525233418E-06
   0.106831094E-04   0.619002385E-03   0.632991141E-04  -0.898423082E-06
   0.122939691E-04   0.590008451E-03   0.754195571E-04  -0.133476647E-05
   0.141415539E-04   0.559877604E-03   0.857208579E-04  -0.180337020E-05
   0.160949130E-04   0.524881994E-03   0.936888828E-04  -0.229255352E-05
   0.181227952E-04   0.488313381E-03   0.994472575E-04  -0.274782133E-05
   0.200988688E-04   0.449000450E-03   0.102862716E-03  -0.322534788E-05
   0.220494076E-04   0.410990935E-03   0.104449471E-03  -0.363614663E-05
   0.238760713E-04   0.372028677E-03   0.104002647E-03  -0.399309829E-05
   0.255582672E-04   0.334291981E-03   0.101914105E-03  -0.428361000E-05
   0.270707787E-04   0.297430728E-03   0.983356877E-04  -0.449463414E-05
   0.284228154E-04   0.262583490E-03   0.936267825E-04  -0.468620556E-05
   0.296136368E-04   0.230155143E-03   0.880797379E-04  -0.477624735E-05
   0.306275615E-04   0.199753660E-03   0.817954860E-04  -0.481644065E-05
   0.315172583E-04   0.171716601E-03   0.750169638E-04  -0.485696410E-05
   0.322912420E-04   0.146834762E-03   0.681790771E-04  -0.480591098E-05
   0.329464347E-04   0.124121230E-03   0.611684518E-04  -0.472434840E-05
   0.335488585E-04   0.104101477E-03   0.542569469E-04  -0.463140486E-05
   0.340446968E-04   0.863815731E-04   0.475661473E-04  -0.448059927E-05
   0.344701366E-04   0.710300592E-04   0.411666078E-04  -0.430370073E-05
   0.349429029E-04   0.584862137E-04   0.352350398E-04  -0.412678401E-05
   0.353737305E-04   0.477890426E-04   0.296973594E-04  -0.392506945E-05
   0.358089965E-04   0.390137429E-04   0.246884774E-04  -0.370561747E-05
   0.362009232E-04   0.320711770E-04   0.202274859E-04  -0.344727914E-05
   0.366646018E-04   0.268524091E-04   0.161649350E-04  -0.320256299E-05
   0.370366979E-04   0.227919973E-04   0.127293406E-04  -0.292547202E-05
   0.374383708E-04   0.199739661E-04   0.972441194E-05  -0.264815503E-05
   0.378963305E-04   0.183288612E-04   0.714027055E-05  -0.236562005E-05
   0.383199585E-04   0.172715445E-04   0.494643791E-05  -0.209471864E-05
   0.387143045E-04   0.170125131E-04   0.316265891E-05  -0.181627740E-05
   0.393201190E-04   0.174977213E-04   0.158275088E-05  -0.155411340E-05
   0.396550349E-04   0.180861098E-04   0.440600161E-06  -0.129118484E-05
   0.400067365E-04   0.189891271E-04  -0.452521306E-06  -0.104592311E-05
   0.403425547E-04   0.202010488E-04  -0.114282170E-05  -0.812098676E-06
   0.406685322E-04   0.213840995E-04  -0.165835138E-05  -0.599224791E-06
   0.409893037E-04   0.226749598E-04  -0.202564456E-05  -0.403591969E-06
   0.410907196E-04   0.237359436E-04  -0.217157708E-05  -0.241367104E-06
   0.411498550E-04   0.248612632E-04  -0.219755884E-05  -0.970054117E-07
   0.410634239E-04   0.255367904E-04  -0.215698742E-05   0.168647709E-07
   0.410364810E-04   0.265397048E-04  -0.197826103E-05   0.114746406E-06
   0.407889529E-04   0.270875007E-04  -0.171701731E-05   0.171942716E-06
   0.403771555E-04   0.273691767E-04  -0.138892017E-05   0.203594524E-06
   0.399816781E-04   0.276981664E-04  -0.998231712E-06   0.211497721E-06
   0.393733026E-04   0.278457373E-04  -0.466457891E-06   0.186441923E-06
   0.385831408E-04   0.276361116E-04   0.825368218E-07   0.139791709E-06
   0.377106990E-04   0.272763064E-04   0.669483143E-06   0.641925695E-07
   0.365039887E-04   0.266187180E-04   0.139568169E-05  -0.437059917E-07
   0.352621246E-04   0.261299865E-04   0.219454387E-05  -0.169761535E-06
   0.338346290E-04   0.252160517E-04   0.297167503E-05  -0.317433972E-06
   0.323529712E-04   0.244704315E-04   0.381227437E-05  -0.480631002E-06
   0.306483453E-04   0.233932569E-04   0.466879965E-05  -0.667108907E-06
   0.288982810E-04   0.225234271E-04   0.555029101E-05  -0.859258591E-06
   0.271279714E-04   0.218916593E-04   0.644845068E-05  -0.106173854E-05
   0.252655846E-04   0.209241043E-04   0.722340019E-05  -0.126647683E-05
   0.235022198E-04   0.204313219E-04   0.795504548E-05  -0.147000765E-05
   0.217921224E-04   0.199092301E-04   0.860838554E-05  -0.167809048E-05
   0.202632982E-04   0.196365690E-04   0.906229525E-05  -0.186855448E-05
   0.189594684E-04   0.199751921E-04   0.941516100E-05  -0.205975221E-05
   0.179787439E-04   0.206046552E-04   0.951406764E-05  -0.222873359E-05
   0.174513680E-04   0.219946869E-04   0.933576212E-05  -0.237864037E-05
   0.173304379E-04   0.237045861E-04   0.897334940E-05  -0.251264328E-05
   0.178003047E-04   0.263139445E-04   0.830447607E-05  -0.262813842E-05
   0.190500159E-04   0.297720107E-04   0.726258213E-05  -0.271816498E-05
   0.210130656E-04   0.340164479E-04   0.594449602E-05  -0.277972504E-05
   0.237494696E-04   0.392918228E-04   0.435311222E-05  -0.283091458E-05
   0.276803148E-04   0.458738214E-04   0.231683566E-05  -0.285766282E-05
   0.325277615E-04   0.534776518E-04   0.456404763E-07  -0.286035811E-05
   0.384229861E-04   0.623737506E-04  -0.247550520E-05  -0.285370220E-05
   0.459421390E-04   0.727203587E-04  -0.543425813E-05  -0.277700860E-05
   0.538998720E-04   0.840831926E-04  -0.816998909E-05  -0.277624713E-05
   0.636362383E-04   0.969497487E-04  -0.112383850E-04  -0.267743917E-05
   0.740127070E-04   0.110962006E-03  -0.140840903E-04  -0.264939717E-05
   0.857607301E-04   0.126207349E-03  -0.169543036E-04  -0.254305155E-05
   0.985622537E-04   0.142571138E-03  -0.196451583E-04  -0.240932081E-05
   0.112541449E-03   0.160313459E-03  -0.221383634E-04  -0.229378884E-05
   0.126973362E-03   0.178484770E-03  -0.241137095E-04  -0.212971622E-05
   0.142454694E-03   0.197756279E-03  -0.257351548E-04  -0.196360497E-05
   0.158485724E-03   0.217543435E-03  -0.268373769E-04  -0.178421783E-05
   0.173864479E-03   0.236630265E-03  -0.270419332E-04  -0.155633211E-05
   0.189799321E-03   0.256097323E-03  -0.267552950E-04  -0.133067692E-05
   0.204969416E-03   0.274621823E-03  -0.256572985E-04  -0.110769622E-05
   0.219378373E-03   0.292062206E-03  -0.238340017E-04  -0.870216184E-06
   0.232846680E-03   0.308274990E-03  -0.212967698E-04  -0.637425387E-06
   0.244400435E-03   0.322084787E-03  -0.180339503E-04  -0.427432752E-06
   0.253782724E-03   0.333430275E-03  -0.141154460E-04  -0.248501294E-06
   0.260926870E-03   0.341972045E-03  -0.971142617E-05  -0.114218722E-06
   0.265360693E-03   0.347162859E-03  -0.495483528E-05  -0.289024698E-07
   0.266822579E-03   0.348949339E-03   0.151825184E-10   0.000000000E+00
