   0.142025668E-02   0.106464382E-01   0.000000000E+00   0.000000000E+00
   0.141456269E-02   0.106000146E-01   0.116490533E-03   0.177912213E-06
   0.139800110E-02   0.104758190E-01   0.230083780E-03   0.713327267E-06
   0.137150264E-02   0.102685392E-01   0.337873411E-03   0.158778255E-05
   0.133538619E-02   0.998601504E-02   0.437634008E-03   0.271525914E-05
   0.129186374E-02   0.964690372E-02   0.527422526E-03   0.414317265E-05
   0.124180142E-02   0.925872941E-02   0.605783018E-03   0.586942451E-05
   0.118774723E-02   0.883222744E-02   0.672395574E-03   0.761371939E-05
   0.113006460E-02   0.838023704E-02   0.726337894E-03   0.975034436E-05
   0.107016135E-02   0.790702086E-02   0.767831632E-03   0.118630514E-04
   0.101075578E-02   0.743700797E-02   0.798095542E-03   0.145082367E-04
   0.951836118E-03   0.696552265E-02   0.817826833E-03   0.168397692E-04
   0.893813209E-03   0.649891607E-02   0.827225158E-03   0.192762000E-04
   0.837419706E-03   0.604669983E-02   0.828343327E-03   0.215112232E-04
   0.782971038E-03   0.561020710E-02   0.821393158E-03   0.241115104E-04
   0.731211738E-03   0.519302953E-02   0.807751727E-03   0.266838942E-04
   0.682043552E-03   0.479749218E-02   0.788644538E-03   0.295479040E-04
   0.635269855E-03   0.442126812E-02   0.764544180E-03   0.323007152E-04
   0.591215503E-03   0.406876858E-02   0.737368595E-03   0.349016336E-04
   0.549520657E-03   0.373457000E-02   0.706310151E-03   0.376966163E-04
   0.509422855E-03   0.341780530E-02   0.672633119E-03   0.400480822E-04
   0.471883133E-03   0.312194997E-02   0.636970974E-03   0.424493701E-04
   0.435903145E-03   0.284353434E-02   0.600205734E-03   0.442924829E-04
   0.403253915E-03   0.258827303E-02   0.563322566E-03   0.465085177E-04
   0.372943527E-03   0.235313526E-02   0.526940275E-03   0.483450203E-04
   0.344399537E-03   0.213197991E-02   0.489817059E-03   0.503509400E-04
   0.316822145E-03   0.192348007E-02   0.452669658E-03   0.517340595E-04
   0.292217563E-03   0.173438026E-02   0.416787429E-03   0.534769897E-04
   0.269394834E-03   0.156233530E-02   0.382660131E-03   0.547086856E-04
   0.247545773E-03   0.140012114E-02   0.348783680E-03   0.557038838E-04
   0.227275959E-03   0.125148357E-02   0.316145248E-03   0.566219751E-04
   0.209015896E-03   0.111784553E-02   0.285705202E-03   0.573359866E-04
   0.192166204E-03   0.994084170E-03   0.256115833E-03   0.581354907E-04
   0.176973728E-03   0.882968248E-03   0.228502089E-03   0.587980721E-04
   0.163634555E-03   0.782619521E-03   0.202523021E-03   0.594713529E-04
   0.151396613E-03   0.693757378E-03   0.178639268E-03   0.598808329E-04
   0.140612872E-03   0.613531796E-03   0.156089664E-03   0.602836008E-04
   0.130395085E-03   0.539602246E-03   0.134374044E-03   0.604828092E-04
   0.121995552E-03   0.478179398E-03   0.115493829E-03   0.605791975E-04
   0.115267045E-03   0.422957528E-03   0.973261849E-04   0.607927504E-04
   0.108937071E-03   0.373759540E-03   0.801150672E-04   0.607851071E-04
   0.105125240E-03   0.336010824E-03   0.655160984E-04   0.609208873E-04
   0.100824160E-03   0.299397245E-03   0.503295632E-04   0.606848334E-04
   0.982568963E-04   0.272221630E-03   0.373412004E-04   0.605042405E-04
   0.987138628E-04   0.253210223E-03   0.255556151E-04   0.605517926E-04
   0.991397537E-04   0.237090993E-03   0.137567786E-04   0.602683904E-04
   0.100160440E-03   0.225595431E-03   0.272097986E-05   0.597132785E-04
   0.102759426E-03   0.220169546E-03  -0.763714979E-05   0.592525212E-04
   0.108265835E-03   0.221662165E-03  -0.177290531E-04   0.589866104E-04
   0.113799324E-03   0.225920856E-03  -0.276475876E-04   0.582387511E-04
   0.121933954E-03   0.236419131E-03  -0.373679468E-04   0.575688391E-04
   0.131181339E-03   0.251476944E-03  -0.469764018E-04   0.567975221E-04
   0.142301345E-03   0.271662109E-03  -0.564110160E-04   0.559864457E-04
   0.154965048E-03   0.296585495E-03  -0.661370505E-04   0.550522382E-04
   0.170942192E-03   0.327736780E-03  -0.761298943E-04   0.540723049E-04
   0.188508857E-03   0.363760686E-03  -0.867081981E-04   0.528399396E-04
