   0.257285370E-03   0.897311606E-02  -0.315921172E-12   0.000000000E+00
   0.252520083E-03   0.864803139E-02   0.108447846E-02   0.606089998E-05
   0.239512374E-03   0.777998473E-02   0.193703466E-02   0.217085089E-04
   0.221185765E-03   0.658728462E-02   0.243702345E-02   0.408565465E-04
   0.200633178E-03   0.532335090E-02   0.259963470E-02   0.581405875E-04
   0.180191928E-03   0.415698113E-02   0.251756888E-02   0.703378828E-04
   0.160437150E-03   0.317409076E-02   0.229122350E-02   0.768002574E-04
   0.141426091E-03   0.238620141E-02   0.199776865E-02   0.777123569E-04
   0.122937578E-03   0.177356589E-02   0.168610469E-02   0.749021638E-04
   0.104652259E-03   0.130433217E-02   0.138173997E-02   0.690496890E-04
   0.868821735E-04   0.949220906E-03   0.110188627E-02   0.608032024E-04
   0.697502182E-04   0.679400575E-03   0.850330456E-03   0.512012193E-04
   0.544029281E-04   0.477985886E-03   0.638425699E-03   0.418640302E-04
   0.406585532E-04   0.327422167E-03   0.460512179E-03   0.325257824E-04
   0.290624848E-04   0.216385379E-03   0.317755068E-03   0.241167072E-04
   0.197842237E-04   0.137384195E-03   0.208781086E-03   0.167752769E-04
   0.127388694E-04   0.824764938E-04   0.129227134E-03   0.110689380E-04
   0.766576431E-05   0.462217613E-04   0.741378317E-04   0.667067934E-05
   0.420931246E-05   0.233569062E-04   0.380906677E-04   0.360460376E-05
   0.210493999E-05   0.105166873E-04   0.172736945E-04   0.171818954E-05
   0.846027660E-06   0.366654331E-05   0.558757802E-05   0.578078357E-06
   0.286829646E-06   0.109992652E-05   0.113177532E-05   0.124442366E-06
   0.760541710E-07   0.513363318E-06   0.772813369E-08   0.358619290E-08
   0.341529791E-07   0.800051396E-06   0.360383808E-06   0.467723495E-07
   0.603732389E-07   0.110313294E-05   0.996141239E-06   0.125980733E-06
   0.891472638E-07   0.130278704E-05   0.146044874E-05   0.189920527E-06
   0.100977694E-06   0.129257842E-05   0.158695650E-05   0.210415578E-06
   0.102990548E-06   0.120863456E-05   0.154787995E-05   0.208444604E-06
   0.829335605E-07   0.921070125E-06   0.124079020E-05   0.174709612E-06
   0.602922512E-07   0.655767053E-06   0.886157977E-06   0.129330857E-06
   0.363245327E-07   0.392480871E-06   0.537102153E-06   0.828083344E-07
   0.257088324E-07   0.267110721E-06   0.374452725E-06   0.571793883E-07
   0.936884703E-08   0.105273827E-06   0.135861200E-06   0.239808191E-07
   0.579501602E-08   0.657419861E-07   0.875887167E-07   0.158756972E-07
   0.102282849E-08   0.125003456E-07   0.160945230E-07   0.352324792E-08
   0.321237675E-09   0.381427956E-08   0.331612782E-08   0.145323731E-08
   0.107959551E-09   0.259302274E-09   0.457066829E-09   0.450838637E-10
   0.612328299E-09   0.438671499E-08   0.690316293E-08   0.917603493E-09
   0.120111432E-08   0.868758754E-08   0.103684190E-07   0.194693817E-08
   0.449603105E-09   0.342849060E-08   0.430782832E-08   0.118658094E-08
   0.112460252E-08   0.929706445E-08   0.147894106E-07   0.219880425E-08
   0.143339296E-08   0.122827384E-07   0.178348643E-07   0.370237796E-08
   0.959864854E-09   0.114069074E-07   0.142077212E-07   0.370611830E-08
   0.996488891E-09   0.671526257E-08   0.466108618E-08   0.297861957E-08
   0.652241594E-09   0.352277230E-08  -0.244057619E-08   0.226419883E-08
   0.292114638E-09   0.279019829E-08   0.120089078E-09   0.163678060E-08
   0.257926902E-08   0.596368466E-08  -0.181420106E-07   0.426828173E-08
   0.296047142E-08   0.655108012E-08  -0.219171454E-07   0.449722704E-08
   0.560506930E-08   0.102295488E-07  -0.333806760E-07   0.669797595E-08
   0.518507992E-08   0.866507666E-08  -0.318658451E-07   0.556843638E-08
   0.887337759E-08   0.148904551E-07  -0.557449731E-07   0.965663283E-08
   0.220617191E-08   0.406685174E-08  -0.132272220E-07   0.266447420E-08
   0.223478325E-08   0.405361300E-08  -0.150909720E-07   0.241553888E-08
   0.428030678E-08   0.717791426E-08  -0.278605103E-07   0.412418677E-08
   0.143537501E-09   0.207434042E-09  -0.880360507E-09   0.131713154E-09
