   0.255642430E-03   0.811455958E-02  -0.194611298E-11   0.000000000E+00
   0.246738928E-03   0.773663260E-02   0.951048452E-03   0.516881755E-05
   0.223518669E-03   0.675048726E-02   0.163925102E-02   0.178218343E-04
   0.193227650E-03   0.547292549E-02   0.195995043E-02   0.319117535E-04
   0.162915894E-03   0.421006372E-02   0.197536545E-02   0.429685460E-04
   0.136363436E-03   0.313059520E-02   0.180961262E-02   0.492018808E-04
   0.114262519E-03   0.228524674E-02   0.156752823E-02   0.512262523E-04
   0.959109384E-04   0.165298069E-02   0.131163688E-02   0.500201604E-04
   0.799667687E-04   0.118806411E-02   0.106768368E-02   0.465398298E-04
   0.657026976E-04   0.848207041E-03   0.847524847E-03   0.415328504E-04
   0.528893506E-04   0.600190717E-03   0.656391785E-03   0.358245670E-04
   0.412268892E-04   0.418354117E-03   0.492462248E-03   0.293809499E-04
   0.311813274E-04   0.286525436E-03   0.358898746E-03   0.233428564E-04
   0.226022239E-04   0.190701539E-03   0.251046615E-03   0.175934420E-04
   0.155039979E-04   0.121529432E-03   0.166076934E-03   0.124544331E-04
   0.102183249E-04   0.747419326E-04   0.105521132E-03   0.842671488E-05
   0.628005637E-05   0.429428765E-04   0.621200888E-04   0.527973680E-05
   0.355926136E-05   0.227096989E-04   0.333327625E-04   0.299891440E-05
   0.177931406E-05   0.105018344E-04   0.152941666E-04   0.145037643E-05
   0.814017028E-06   0.435439915E-05   0.613917564E-05   0.615018962E-06
   0.293058292E-06   0.141051135E-05   0.162678634E-05   0.175578251E-06
   0.819306294E-07   0.458286905E-06   0.161995459E-06   0.224476722E-07
   0.229501449E-07   0.378897681E-06   0.608758199E-07   0.103022124E-07
   0.266179452E-07   0.540614678E-06   0.385673815E-06   0.473889266E-07
   0.483102021E-07   0.765057166E-06   0.778819356E-06   0.929396009E-07
   0.558067228E-07   0.743608950E-06   0.866402161E-06   0.109318989E-06
   0.535405036E-07   0.648372918E-06   0.794206983E-06   0.101056280E-06
   0.479473172E-07   0.547062143E-06   0.705113564E-06   0.955833031E-07
   0.318239621E-07   0.349473993E-06   0.449335175E-06   0.607558306E-07
   0.207286721E-07   0.223686087E-06   0.291065902E-06   0.411590761E-07
   0.111947971E-07   0.122481623E-06   0.163208938E-06   0.259803077E-07
   0.500162756E-08   0.546803776E-07   0.724613898E-07   0.125823707E-07
   0.142074430E-08   0.176417423E-07   0.218264606E-07   0.455160576E-08
   0.793280996E-09   0.850950865E-08   0.112650085E-07   0.199654471E-08
   0.126457900E-09   0.823191015E-09  -0.391681271E-09   0.468406369E-09
   0.240257925E-09   0.744622586E-09  -0.888663920E-09   0.316879856E-09
   0.985789561E-09   0.493339458E-08   0.325650129E-08   0.966237867E-09
   0.136067213E-08   0.919760179E-08   0.917823417E-08   0.191317162E-08
   0.631275643E-09   0.420738733E-08   0.628111119E-08   0.660370758E-09
   0.861094918E-09   0.675447609E-08   0.953497814E-08   0.131366829E-08
   0.586294735E-09   0.405199474E-08   0.640716458E-08   0.657248700E-09
   0.110977183E-08   0.742219086E-08   0.119197940E-07   0.148251256E-08
   0.289165664E-09   0.117339516E-08   0.637437048E-09   0.413885759E-09
   0.200568909E-09   0.168867575E-08   0.208381357E-08   0.383228504E-09
   0.105551394E-09   0.110320564E-08   0.125382849E-08   0.382615634E-09
   0.891876906E-09   0.197154737E-08  -0.293586533E-08   0.105960141E-08
   0.715586812E-09   0.155183666E-08  -0.339144690E-08   0.977380732E-09
   0.491840124E-09   0.114690168E-08  -0.243756793E-08   0.731597283E-09
   0.836484992E-09   0.123620891E-08  -0.462729455E-08   0.776004816E-09
   0.240075781E-08   0.350366491E-08  -0.141534064E-07   0.222950658E-08
   0.200313921E-08   0.298397640E-08  -0.116845591E-07   0.164587333E-08
   0.545526957E-08   0.772904141E-08  -0.316765671E-07   0.442195125E-08
   0.491244334E-08   0.684449208E-08  -0.283864985E-07   0.394834920E-08
   0.401048039E-08   0.554431034E-08  -0.231197941E-07   0.322071747E-08
   0.166653413E-08   0.222734431E-08  -0.947476053E-08   0.126870126E-08
   0.101266895E-08   0.202865835E-08  -0.585800697E-08   0.102506836E-08
   0.376037868E-09   0.900014729E-09  -0.250961274E-08   0.632126962E-09
   0.248780596E-08   0.443809878E-08  -0.145100216E-07   0.300328762E-08
   0.148301842E-07   0.217110756E-07  -0.828086826E-07   0.128581092E-07
   0.413963477E-07   0.570108192E-07  -0.223454563E-06   0.321186953E-07
   0.716933002E-07   0.964185176E-07  -0.378250348E-06   0.526716271E-07
   0.131782940E-06   0.173580574E-06  -0.678909544E-06   0.913590199E-07
   0.238499211E-06   0.306151861E-06  -0.119468712E-05   0.156650714E-06
   0.320120165E-06   0.402469567E-06  -0.154738666E-05   0.196146559E-06
   0.435534247E-06   0.533470200E-06  -0.200844602E-05   0.246992215E-06
   0.444114988E-06   0.527727082E-06  -0.189903858E-05   0.228331700E-06
   0.426871964E-06   0.489683430E-06  -0.159890817E-05   0.184053292E-06
   0.304129458E-06   0.322378924E-06  -0.809386904E-06   0.944813792E-07
   0.231175406E-06   0.204408295E-06  -0.201590709E-06   0.353617864E-07
   0.358082787E-06   0.278081188E-06  -0.454485985E-06   0.745354782E-07
   0.118857781E-05   0.103780303E-05  -0.388177614E-05   0.447526418E-06
   0.343548913E-05   0.314197541E-05  -0.130851286E-04   0.135868174E-05
   0.798720339E-05   0.731475939E-05  -0.308590861E-04   0.299817953E-05
   0.163480563E-04   0.148632917E-04  -0.621006984E-04   0.564306174E-05
   0.302984517E-04   0.271849076E-04  -0.111324116E-03   0.949232162E-05
   0.518369670E-04   0.458716386E-04  -0.182294025E-03   0.145386175E-04
   0.825429815E-04   0.721090837E-04  -0.274965394E-03   0.204207881E-04
   0.125750114E-03   0.108735032E-03  -0.393750612E-03   0.271600529E-04
   0.184372955E-03   0.158326438E-03  -0.537919463E-03   0.342968669E-04
   0.262055080E-03   0.224616611E-03  -0.705147570E-03   0.411775400E-04
   0.364971987E-03   0.313445576E-03  -0.896206126E-03   0.478593101E-04
   0.501019938E-03   0.432975998E-03  -0.110811763E-02   0.533921193E-04
   0.682197337E-03   0.594501209E-03  -0.134123478E-02   0.579475309E-04
   0.925275264E-03   0.813941238E-03  -0.159036613E-02   0.606532922E-04
   0.125126413E-02   0.111020822E-02  -0.184474397E-02   0.609584204E-04
   0.168232585E-02   0.150279980E-02  -0.207702769E-02   0.579390071E-04
   0.223024399E-02   0.200160872E-02  -0.222245720E-02   0.500473870E-04
   0.286935107E-02   0.258298265E-02  -0.217103004E-02   0.370264206E-04
   0.351108308E-02   0.316603761E-02  -0.179361179E-02   0.204642220E-04
   0.400611432E-02   0.361605780E-02  -0.103297108E-02   0.592084734E-05
   0.419546757E-02   0.378796691E-02  -0.189571492E-08   0.000000000E+00
