   0.123740491E-01   0.121061742E+00   0.000000000E+00   0.000000000E+00
   0.122225899E-01   0.119493917E+00   0.104447575E-01   0.718104420E-04
   0.117625017E-01   0.114599094E+00   0.199163221E-01   0.273948332E-03
   0.110649867E-01   0.107127294E+00   0.276677422E-01   0.570683100E-03
   0.102059674E-01   0.978857726E-01   0.332911350E-01   0.916483928E-03
   0.926971156E-02   0.876562819E-01   0.367513821E-01   0.126515690E-02
   0.831953716E-02   0.771777704E-01   0.382469893E-01   0.157510745E-02
   0.740361726E-02   0.670343488E-01   0.381450728E-01   0.183955953E-02
   0.655806297E-02   0.575995222E-01   0.368881561E-01   0.204168446E-02
   0.579127204E-02   0.490714051E-01   0.348347500E-01   0.216490915E-02
   0.510127889E-02   0.414700992E-01   0.322661810E-01   0.222308980E-02
   0.448350422E-02   0.348471217E-01   0.294298567E-01   0.223197788E-02
   0.393333472E-02   0.291239861E-01   0.265159868E-01   0.219041179E-02
   0.343135861E-02   0.242278576E-01   0.235713925E-01   0.209832308E-02
   0.297878566E-02   0.200562477E-01   0.207279660E-01   0.197187136E-02
   0.256961957E-02   0.165081490E-01   0.180235915E-01   0.182683615E-02
   0.220123981E-02   0.135028875E-01   0.155083658E-01   0.167383510E-02
   0.186553935E-02   0.109807560E-01   0.131818056E-01   0.149787776E-02
   0.156212854E-02   0.884560775E-02   0.110453721E-01   0.131500734E-02
   0.129524735E-02   0.706958259E-02   0.915098749E-02   0.114545890E-02
   0.105961971E-02   0.558951218E-02   0.747274514E-02   0.976079202E-03
   0.851046760E-03   0.435952889E-02   0.598573685E-02   0.806308293E-03
   0.673175440E-03   0.335051911E-02   0.471585942E-02   0.662840321E-03
   0.525918789E-03   0.254523871E-02   0.366587704E-02   0.533001905E-03
   0.399606972E-03   0.188230653E-02   0.276154140E-02   0.412348862E-03
   0.301323977E-03   0.137966301E-02   0.206512772E-02   0.319191458E-03
   0.219872294E-03   0.974173890E-03   0.148378010E-02   0.236161417E-03
   0.156097012E-03   0.670129084E-03   0.103448669E-02   0.167964041E-03
   0.105869585E-03   0.437459181E-03   0.680274796E-03   0.111333364E-03
   0.726243888E-04   0.285875896E-03   0.452487584E-03   0.758245442E-04
   0.461064374E-04   0.170559244E-03   0.270833320E-03   0.456362068E-04
   0.287624262E-04   0.983877253E-04   0.155527712E-03   0.261347086E-04
   0.159661413E-04   0.494118176E-04   0.735938083E-04   0.126356945E-04
   0.916945282E-05   0.249535824E-04   0.337364727E-04   0.623346978E-05
   0.437091148E-05   0.117027093E-04   0.777745390E-05   0.255202417E-05
