   0.744227946E-04   0.705503067E-02  -0.100481767E-10   0.000000000E+00
   0.777663226E-04   0.686677406E-02   0.977885793E-03   0.543090300E-05
   0.865099355E-04   0.633825921E-02   0.180422748E-02   0.199016285E-04
   0.980766126E-04   0.557844155E-02   0.238144770E-02   0.392074799E-04
   0.108739834E-03   0.471672555E-02   0.268067652E-02   0.581680470E-04
   0.116027026E-03   0.384934386E-02   0.273138145E-02   0.732451081E-04
   0.118270269E-03   0.305437762E-02   0.259668822E-02   0.823152950E-04
   0.114434799E-03   0.236483593E-02   0.233112392E-02   0.851353834E-04
   0.105694533E-03   0.179291726E-02   0.200278545E-02   0.826092000E-04
   0.926926587E-04   0.132794143E-02   0.164481788E-02   0.753098720E-04
   0.774845830E-04   0.959493220E-03   0.129650196E-02   0.655669937E-04
   0.613632583E-04   0.672532478E-03   0.975194329E-03   0.536204607E-04
   0.457643364E-04   0.452340493E-03   0.693783339E-03   0.413430935E-04
   0.325932342E-04   0.293973746E-03   0.473524735E-03   0.302997869E-04
   0.213255262E-04   0.177819544E-03   0.296083599E-03   0.202077135E-04
   0.130452172E-04   0.100992613E-03   0.172375047E-03   0.123769642E-04
   0.714939188E-05   0.515040483E-04   0.883660978E-04   0.662094772E-05
   0.356531268E-05   0.237565819E-04   0.401357975E-04   0.308946210E-05
   0.144406772E-05   0.901659132E-05   0.134448883E-04   0.102142042E-05
   0.457221830E-06   0.309128768E-05   0.263226730E-05   0.160538619E-06
   0.118700441E-06   0.167137330E-05   0.246008256E-06  -0.161078328E-08
   0.804239590E-07   0.203509057E-05   0.128837087E-05   0.142878733E-06
   0.145464000E-06   0.276557057E-05   0.308549170E-05   0.360465719E-06
   0.219631090E-06   0.330597732E-05   0.456630642E-05   0.542874147E-06
   0.231173004E-06   0.305318463E-05   0.452948234E-05   0.549936715E-06
   0.208385643E-06   0.254817201E-05   0.399238297E-05   0.499455837E-06
   0.145351535E-06   0.168791973E-05   0.269922725E-05   0.344244057E-06
   0.901357353E-07   0.102553383E-05   0.168879899E-05   0.223807632E-06
   0.519199190E-07   0.588376906E-06   0.991582624E-06   0.137971000E-06
   0.273363305E-07   0.318855626E-06   0.535109791E-06   0.807779443E-07
   0.964120073E-08   0.117303017E-06   0.192768582E-06   0.314841309E-07
   0.148665025E-08   0.229422525E-07   0.329796599E-07   0.786669485E-08
   0.260081984E-09   0.254332622E-08   0.894716745E-09   0.917775467E-09
   0.210376516E-08   0.165091691E-07   0.253284593E-07   0.457254901E-08
   0.387442700E-08   0.306890939E-07   0.630668282E-07   0.706614633E-08
   0.239802067E-08   0.167079648E-07   0.341334392E-07   0.313230175E-08
   0.247332799E-08   0.168633303E-07   0.284445338E-07   0.335214967E-08
   0.278059042E-08   0.193360226E-07   0.300711314E-07   0.417890433E-08
   0.373199560E-08   0.312403721E-07   0.577351003E-07   0.761040386E-08
   0.120965382E-08   0.631001029E-08   0.809464051E-08   0.101775277E-08
   0.428899183E-08   0.300746983E-07   0.435868586E-07   0.716182447E-08
   0.737862993E-09   0.387197030E-08   0.806384381E-08   0.369333952E-09
   0.133938727E-08   0.881219098E-08   0.103565094E-07   0.224691621E-08
   0.795539135E-09   0.337328676E-08  -0.158294500E-08   0.106487819E-08
   0.650879795E-09   0.195899919E-08  -0.644454934E-08   0.137613110E-08
   0.127178601E-09   0.178039361E-08   0.207314166E-08   0.794486310E-09
   0.220260965E-08   0.520681098E-08  -0.228457999E-07   0.327922378E-08
   0.885051810E-09   0.286184920E-08  -0.539576739E-08   0.111835541E-08
   0.157208824E-08   0.328884098E-08  -0.148285109E-07   0.178407300E-08
   0.231615016E-08   0.503326936E-08  -0.230790178E-07   0.305667025E-08
   0.248235188E-08   0.545351053E-08  -0.239183624E-07   0.304048919E-08
   0.844463521E-08   0.192863219E-07  -0.816424048E-07   0.108380886E-07
   0.954537427E-08   0.225844907E-07  -0.968220846E-07   0.136833318E-07
   0.753178853E-08   0.172667409E-07  -0.761958958E-07   0.105808189E-07
   0.119714318E-07   0.267070916E-07  -0.119185920E-06   0.161082490E-07
   0.527418642E-08   0.118098642E-07  -0.498838020E-07   0.637985798E-08
   0.435805037E-08   0.916242815E-08  -0.420896384E-07   0.533750333E-08
   0.212845008E-08   0.675805101E-08  -0.208181721E-07   0.391656574E-08
   0.108149900E-08   0.395197874E-08  -0.102132365E-07   0.287266744E-08
   0.167189622E-07   0.409780405E-07  -0.161735585E-06   0.275863261E-07
   0.512289517E-07   0.115540089E-06  -0.487419697E-06   0.718727335E-07
   0.127670461E-06   0.275474974E-06  -0.117580385E-05   0.158351554E-06
   0.271179147E-06   0.567993482E-06  -0.244568696E-05   0.324266921E-06
   0.464902712E-06   0.951300365E-06  -0.407691596E-05   0.522429218E-06
   0.679871221E-06   0.135582047E-05  -0.576867933E-05   0.722885204E-06
   0.941818882E-06   0.182336817E-05  -0.765352524E-05   0.924964127E-06
   0.107029041E-05   0.201017042E-05  -0.818646095E-05   0.965143158E-06
   0.121678477E-05   0.220855054E-05  -0.848790387E-05   0.952331106E-06
   0.972055318E-06   0.167385838E-05  -0.550560208E-05   0.595181746E-06
   0.758369822E-06   0.116944454E-05  -0.245715000E-05   0.288350833E-06
   0.731072987E-06   0.900472571E-06  -0.495559675E-06   0.974105561E-07
   0.159936621E-05   0.192247830E-05  -0.485444707E-05   0.568801624E-06
   0.488497608E-05   0.639775271E-05  -0.260455072E-04   0.258703949E-05
   0.120059658E-04   0.160992004E-04  -0.706584251E-04   0.647079878E-05
   0.258629498E-04   0.347269852E-04  -0.154989495E-03   0.132095802E-04
   0.487165817E-04   0.647359630E-04  -0.285496819E-03   0.227968030E-04
   0.835529427E-04   0.109714543E-03  -0.470549974E-03   0.350089285E-04
   0.134013433E-03   0.173877721E-03  -0.717771007E-03   0.498018744E-04
   0.202411364E-03   0.260374305E-03  -0.101968052E-02   0.653961906E-04
   0.290157419E-03   0.371458882E-03  -0.135886855E-02   0.804893643E-04
   0.401789119E-03   0.514655374E-03  -0.173257710E-02   0.939602323E-04
   0.537932152E-03   0.692918198E-03  -0.210729684E-02   0.103585699E-03
   0.702646095E-03   0.913594675E-03  -0.246479688E-02   0.109381646E-03
   0.897625403E-03   0.118133973E-02  -0.276797498E-02   0.109143250E-03
   0.112465851E-02   0.149898336E-02  -0.298257009E-02   0.102986436E-03
   0.138089003E-02   0.186230789E-02  -0.305564702E-02   0.896680431E-04
   0.165706815E-02   0.225601229E-02  -0.293608312E-02   0.702266916E-04
   0.193010119E-02   0.264553213E-02  -0.256975903E-02   0.469481201E-04
   0.216980884E-02   0.298678898E-02  -0.192746462E-02   0.237499953E-04
   0.233482546E-02   0.322195305E-02  -0.103820115E-02   0.646425588E-05
   0.239480706E-02   0.330697233E-02  -0.217991780E-08   0.000000000E+00
