   0.126993760E+00   0.900967836E+00   0.000000000E+00   0.000000000E+00
   0.117552616E+00   0.833908200E+00   0.268814396E-01   0.161170290E-03
   0.942742974E-01   0.668514132E+00   0.430906899E-01   0.512989645E-03
   0.674068257E-01   0.477495670E+00   0.461414792E-01   0.814461790E-03
   0.445391200E-01   0.314575613E+00   0.404769182E-01   0.935191347E-03
   0.281318091E-01   0.197392210E+00   0.316547342E-01   0.888890121E-03
   0.175121091E-01   0.121367052E+00   0.232083611E-01   0.752768421E-03
   0.110338749E-01   0.748771206E-01   0.165004153E-01   0.592968368E-03
   0.720056565E-02   0.473369695E-01   0.116654392E-01   0.448097475E-03
   0.495387381E-02   0.312159639E-01   0.836277567E-02   0.330606039E-03
   0.362317078E-02   0.217551719E-01   0.616929494E-02   0.246650830E-03
   0.281241024E-02   0.160958841E-01   0.472609699E-02   0.188886479E-03
   0.229137111E-02   0.125767300E-01   0.376422703E-02   0.151561224E-03
   0.193294813E-02   0.102650095E-01   0.310691935E-02   0.126905521E-03
   0.166541606E-02   0.863404572E-02   0.263332413E-02   0.112570036E-03
   0.145059882E-02   0.739378529E-02   0.227138656E-02   0.101883234E-03
   0.126794644E-02   0.638982002E-02   0.197746838E-02   0.930958558E-04
   0.110887701E-02   0.554112298E-02   0.172837183E-02   0.870784716E-04
   0.965718355E-03   0.479734270E-02   0.150718738E-02   0.803962175E-04
   0.837431813E-03   0.414112909E-02   0.130922860E-02   0.737269875E-04
   0.721812248E-03   0.355386850E-02   0.112889404E-02   0.668607172E-04
   0.619380502E-03   0.303999428E-02   0.968806853E-03   0.599212581E-04
   0.527876953E-03   0.257825898E-02   0.822251313E-03   0.530108700E-04
   0.447880913E-03   0.217550271E-02   0.693038513E-03   0.463950200E-04
   0.377035874E-03   0.182297279E-02   0.577778439E-03   0.393894443E-04
   0.316243415E-03   0.151526835E-02   0.476766378E-03   0.333727112E-04
   0.263913738E-03   0.125447731E-02   0.390551926E-03   0.275830280E-04
   0.219221358E-03   0.102952367E-02   0.315904181E-03   0.223752468E-04
   0.180946154E-03   0.840425724E-03   0.252646831E-03   0.175708592E-04
   0.149459651E-03   0.680444529E-03   0.199978225E-03   0.137349143E-04
   0.122689133E-03   0.549546152E-03   0.156588663E-03   0.104051260E-04
   0.100668563E-03   0.437202281E-03   0.119881399E-03   0.760008243E-05
   0.828213233E-04   0.347986090E-03   0.914092816E-04   0.541072313E-05
   0.679564473E-04   0.274555176E-03   0.680462472E-04   0.366203335E-05
   0.562952482E-04   0.216295855E-03   0.503662995E-04   0.242090073E-05
   0.468024409E-04   0.169074949E-03   0.363071958E-04   0.146055845E-05
   0.392698603E-04   0.132472749E-03   0.258460732E-04   0.857243208E-06
   0.333490716E-04   0.102533348E-03   0.175994755E-04   0.379296182E-06
   0.287444145E-04   0.797367757E-04   0.117042637E-04   0.159187579E-06
   0.252576319E-04   0.621243089E-04   0.747154809E-05   0.413870538E-07
   0.226497032E-04   0.482711475E-04   0.437578501E-05  -0.113514904E-07
   0.208042475E-04   0.378039986E-04   0.226092402E-05  -0.821412094E-08
   0.196146721E-04   0.303217148E-04   0.101477963E-05   0.261952255E-07
   0.190045994E-04   0.245429401E-04   0.819279435E-07   0.329299468E-07
   0.188008726E-04   0.206153472E-04  -0.518509239E-06   0.431896865E-07
   0.190192368E-04   0.181442392E-04  -0.869244673E-06   0.371381574E-07
   0.200243085E-04   0.169469586E-04  -0.123020584E-05   0.108948994E-08
