   0.216499640E-03   0.817143731E-02   0.000000000E+00   0.000000000E+00
   0.213256484E-03   0.788239017E-02   0.101197511E-02   0.564266793E-05
   0.204310563E-03   0.710104592E-02   0.181193626E-02   0.201568328E-04
   0.191308471E-03   0.602658233E-02   0.228715432E-02   0.380809142E-04
   0.176394242E-03   0.487983506E-02   0.244921562E-02   0.544491413E-04
   0.160804339E-03   0.382167404E-02   0.238077599E-02   0.659517755E-04
   0.145019527E-03   0.292064971E-02   0.217189780E-02   0.719154195E-04
   0.129141234E-03   0.219713943E-02   0.189710106E-02   0.732869084E-04
   0.112684640E-03   0.163221697E-02   0.159860624E-02   0.702499674E-04
   0.962603517E-04   0.119952811E-02   0.130900729E-02   0.647284978E-04
   0.799597256E-04   0.870633754E-03   0.104110676E-02   0.569179392E-04
   0.640010257E-04   0.620631385E-03   0.799431931E-03   0.479321789E-04
   0.495507738E-04   0.433727633E-03   0.595015590E-03   0.387628970E-04
   0.366187815E-04   0.293699239E-03   0.423607940E-03   0.295822829E-04
   0.259621720E-04   0.192399122E-03   0.289639924E-03   0.217503930E-04
   0.175219047E-04   0.120750876E-03   0.188361257E-03   0.149964872E-04
   0.110305346E-04   0.708844527E-04   0.113686605E-03   0.959766294E-05
   0.638417123E-05   0.380493948E-04   0.622948210E-04   0.554705048E-05
   0.341303803E-05   0.186212583E-04   0.309174648E-04   0.287659441E-05
   0.159919864E-05   0.771540363E-05   0.127950307E-04   0.125718134E-05
   0.634903927E-06   0.260340744E-05   0.395145935E-05   0.401097282E-06
   0.186022007E-06   0.745803959E-06   0.497295616E-06   0.546504921E-07
   0.597311711E-07   0.513515658E-06   0.731138812E-07   0.113826886E-07
   0.404275866E-07   0.839747941E-06   0.542085104E-06   0.725885627E-07
   0.680615884E-07   0.114481361E-05   0.114362479E-05   0.144097513E-06
   0.100026760E-06   0.139326755E-05   0.165435802E-05   0.211779096E-06
   0.102427549E-06   0.126920554E-05   0.162342917E-05   0.212498819E-06
   0.876398971E-07   0.101193677E-05   0.134264656E-05   0.179755773E-06
   0.804953260E-07   0.884422036E-06   0.119489664E-05   0.164419376E-06
   0.539235003E-07   0.580640290E-06   0.802757540E-06   0.115508733E-06
   0.327269234E-07   0.344868113E-06   0.490180980E-06   0.727053830E-07
   0.171090413E-07   0.181833059E-06   0.251542644E-06   0.388876131E-07
   0.606019235E-08   0.700032530E-07   0.960748139E-07   0.172995023E-07
   0.167268632E-08   0.218605543E-07   0.281061663E-07   0.620816865E-08
   0.546402257E-09   0.837579250E-08   0.894936214E-08   0.246404275E-08
   0.318038346E-09   0.176781911E-08   0.289226598E-08   0.420304014E-09
   0.298064962E-09   0.168715864E-08   0.185810389E-08   0.404319522E-09
   0.773467568E-09   0.510674347E-08   0.883151685E-08   0.913568388E-09
   0.175476700E-08   0.141356420E-07   0.210103828E-07   0.313631898E-08
   0.158977942E-08   0.121678241E-07   0.202162571E-07   0.256704991E-08
   0.195754346E-08   0.163560507E-07   0.221290684E-07   0.388905086E-08
   0.637576880E-09   0.363438990E-08   0.261566147E-08   0.150750989E-08
   0.641701636E-09   0.639353148E-08   0.949098222E-08   0.179634130E-08
   0.289733376E-09   0.246041476E-08   0.380252746E-09   0.136840650E-08
   0.699717784E-09   0.256545363E-08  -0.495974017E-08   0.182234317E-08
   0.109698550E-08   0.378958820E-08  -0.550131807E-08   0.248630516E-08
   0.277131607E-08   0.565126879E-08  -0.200420942E-07   0.390652932E-08
   0.226439867E-08   0.449658177E-08  -0.140810474E-07   0.299866598E-08
   0.382606569E-08   0.688356350E-08  -0.256929589E-07   0.458440752E-08
   0.474330752E-08   0.867782735E-08  -0.333893944E-07   0.544264056E-08
   0.487443685E-08   0.849616555E-08  -0.335885559E-07   0.527372590E-08
   0.781694354E-08   0.137483003E-07  -0.527376471E-07   0.787028220E-08
   0.488866547E-08   0.735046024E-08  -0.311580166E-07   0.422840785E-08
   0.344219298E-08   0.626172980E-08  -0.218459633E-07   0.310167314E-08
   0.294681768E-08   0.623719609E-08  -0.197018668E-07   0.328984728E-08
   0.326922378E-09   0.182687432E-08  -0.187283233E-08   0.102224817E-08
   0.349583407E-08   0.709738446E-08  -0.223037055E-07   0.480517848E-08
   0.950910017E-08   0.172726011E-07  -0.623660839E-07   0.108202949E-07
   0.308181320E-07   0.527398214E-07  -0.196166383E-06   0.317253921E-07
   0.922795635E-07   0.146142099E-06  -0.564653590E-06   0.824998807E-07
   0.147984053E-06   0.231891590E-06  -0.889883040E-06   0.127705988E-06
   0.285047093E-06   0.434695949E-06  -0.167044914E-05   0.234575069E-06
   0.395897104E-06   0.592016761E-06  -0.225158556E-05   0.304636927E-06
   0.538369136E-06   0.785001475E-06  -0.294366805E-05   0.384167748E-06
   0.635695187E-06   0.904774367E-06  -0.329882209E-05   0.416743575E-06
   0.735652861E-06   0.102270099E-05  -0.354793724E-05   0.433925749E-06
   0.587634474E-06   0.784900863E-06  -0.241201747E-05   0.283774398E-06
   0.412232765E-06   0.501167619E-06  -0.109353186E-05   0.134496432E-06
   0.308687106E-06   0.291080056E-06  -0.176577316E-06   0.458659493E-07
   0.614909425E-06   0.541678673E-06  -0.146870843E-05   0.211593516E-06
   0.204699018E-05   0.202972660E-05  -0.847015235E-05   0.973505735E-06
   0.554220605E-05   0.576423054E-05  -0.251622878E-04   0.263148263E-05
   0.125086490E-04   0.130901626E-04  -0.570974480E-04   0.560300123E-05
   0.244450730E-04   0.254312290E-04  -0.108877459E-03   0.100210027E-04
   0.438837742E-04   0.451764972E-04  -0.188841659E-03   0.163105233E-04
   0.727156294E-04   0.739521493E-04  -0.299307285E-03   0.241733851E-04
   0.113222020E-03   0.113871378E-03  -0.442505727E-03   0.333205244E-04
   0.168560640E-03   0.168134618E-03  -0.620957755E-03   0.434283247E-04
   0.241036061E-03   0.239486908E-03  -0.829906086E-03   0.535508807E-04
   0.334850658E-03   0.332855008E-03  -0.106800708E-02   0.631997536E-04
   0.454125664E-03   0.453974411E-03  -0.132688158E-02   0.711651737E-04
   0.605805311E-03   0.611351221E-03  -0.160110847E-02   0.775340013E-04
   0.798607536E-03   0.815840089E-03  -0.188256172E-02   0.814204832E-04
   0.104301260E-02   0.107988843E-02  -0.215534656E-02   0.821477588E-04
   0.135097862E-02   0.141688390E-02  -0.239649508E-02   0.789957121E-04
   0.172857952E-02   0.183293829E-02  -0.256215711E-02   0.710454697E-04
   0.216812920E-02   0.231857994E-02  -0.258364691E-02   0.578876461E-04
   0.264368579E-02   0.284432224E-02  -0.237711333E-02   0.402108381E-04
   0.308725471E-02   0.333478907E-02  -0.186285831E-02   0.211391434E-04
   0.340902666E-02   0.369094196E-02  -0.103380892E-02   0.589279898E-05
