   0.427030580E-03   0.112942671E-01  -0.887600269E-12   0.000000000E+00
   0.413218513E-03   0.108128050E-01   0.129916228E-02   0.725272685E-05
   0.376531243E-03   0.954544544E-02   0.227345573E-02   0.254082752E-04
   0.328287279E-03   0.788169354E-02   0.278296880E-02   0.466101083E-04
   0.278458960E-03   0.618193252E-02   0.287815812E-02   0.644042084E-04
   0.234029023E-03   0.469583971E-02   0.271103345E-02   0.759448885E-04
   0.196741166E-03   0.350358011E-02   0.241708802E-02   0.812335929E-04
   0.165725287E-03   0.259352312E-02   0.208311900E-02   0.818073022E-04
   0.139471143E-03   0.191491330E-02   0.175409974E-02   0.788581310E-04
   0.116060655E-03   0.141157187E-02   0.144433172E-02   0.726698709E-04
   0.953536364E-04   0.103841955E-02   0.116712064E-02   0.652438903E-04
   0.763539720E-04   0.757424044E-03   0.918264966E-03   0.565181181E-04
   0.596185018E-04   0.546797179E-03   0.704796519E-03   0.470474733E-04
   0.450699190E-04   0.387897744E-03   0.524612726E-03   0.376963580E-04
   0.327801426E-04   0.268057833E-03   0.376192940E-03   0.288941919E-04
   0.228862737E-04   0.179286842E-03   0.259112479E-03   0.212236555E-04
   0.151592012E-04   0.114624861E-03   0.169354986E-03   0.146528455E-04
   0.950169851E-05   0.695318668E-04   0.104656676E-03   0.956442273E-05
   0.552947722E-05   0.390924579E-04   0.598390907E-04   0.574910882E-05
   0.292279674E-05   0.198958551E-04   0.308972449E-04   0.310600944E-05
   0.140716872E-05   0.906215701E-05   0.143773550E-04   0.151084305E-05
   0.573621151E-06   0.338323184E-05   0.553076507E-05   0.605773039E-06
   0.169498293E-06   0.856898055E-06   0.143373620E-05   0.166746545E-06
   0.380832432E-07   0.218833648E-06   0.284274989E-06   0.403852560E-07
   0.329054721E-07   0.364265560E-06   0.417246810E-06   0.573175925E-07
   0.580473767E-07   0.635041545E-06   0.794435323E-06   0.106261069E-06
   0.802346918E-07   0.823899313E-06   0.107223025E-05   0.143736969E-06
   0.946688772E-07   0.925446898E-06   0.123502969E-05   0.167293251E-06
   0.826790085E-07   0.798835458E-06   0.106782954E-05   0.151692703E-06
   0.606718800E-07   0.572067847E-06   0.779373124E-06   0.113210852E-06
   0.495026491E-07   0.459294256E-06   0.632991771E-06   0.939050295E-07
   0.323648166E-07   0.299970139E-06   0.406081284E-06   0.616712583E-07
   0.171170331E-07   0.159210671E-06   0.217905367E-06   0.342877335E-07
   0.887749252E-08   0.846670858E-07   0.116401473E-06   0.197457855E-07
   0.252094035E-08   0.258978954E-07   0.344488207E-07   0.686635415E-08
   0.110096943E-08   0.992530502E-08   0.111109459E-07   0.224240981E-08
   0.113467929E-09   0.147351942E-08   0.170137615E-08   0.480118334E-09
   0.165598299E-09   0.995832861E-09   0.165670444E-08   0.172213771E-09
   0.120233767E-09   0.672195688E-09   0.638966213E-09   0.243167431E-09
   0.826538005E-09   0.564963809E-08   0.732629291E-08   0.169687697E-08
   0.814565748E-09   0.702877356E-08   0.952206403E-08   0.205924189E-08
   0.542084155E-09   0.612008577E-08   0.726299287E-08   0.180900206E-08
   0.183962146E-08   0.979684334E-08   0.918893672E-08   0.348227935E-08
   0.197998973E-08   0.941547018E-08   0.231688047E-08   0.445859705E-08
