   0.857609499E-03   0.182884168E-01   0.231083375E-08   0.000000000E+00
   0.829500321E-03   0.175760649E-01   0.194488023E-02   0.112058451E-04
   0.755520130E-03   0.156970192E-01   0.343974447E-02   0.397678195E-04
   0.655679964E-03   0.131465951E-01   0.426343177E-02   0.736788934E-04
   0.551757985E-03   0.104968781E-01   0.447301380E-02   0.102989732E-03
   0.458331080E-03   0.812383648E-02   0.427250238E-02   0.124029873E-03
   0.380201673E-03   0.616457174E-02   0.385644753E-02   0.134223345E-03
   0.316784543E-03   0.463690562E-02   0.336539675E-02   0.136439179E-03
   0.264993374E-03   0.347641064E-02   0.287307962E-02   0.133630456E-03
   0.221329712E-03   0.260372902E-02   0.240930961E-02   0.126145562E-03
   0.183477998E-03   0.194824452E-02   0.198683492E-02   0.115418479E-03
   0.150137770E-03   0.145288545E-02   0.160952867E-02   0.102772421E-03
   0.120184908E-03   0.107423973E-02   0.127364392E-02   0.882464592E-04
   0.943534542E-04   0.787417870E-03   0.988079933E-03   0.737050796E-04
   0.723356643E-04   0.569911790E-03   0.749125087E-03   0.599034283E-04
   0.531555888E-04   0.399745099E-03   0.544560782E-03   0.464796576E-04
   0.379820631E-04   0.274718099E-03   0.385244988E-03   0.347188325E-04
   0.258610980E-04   0.180834933E-03   0.259536289E-03   0.247315347E-04
   0.169140803E-04   0.114679337E-03   0.167770573E-03   0.167318194E-04
   0.103990087E-04   0.683996914E-04   0.101727775E-03   0.106474363E-04
   0.587347995E-05   0.373036419E-04   0.562873502E-04   0.614064538E-05
   0.305242429E-05   0.184583369E-04   0.283921472E-04   0.323411064E-05
   0.143161799E-05   0.805245963E-05   0.127090716E-04   0.150606081E-05
   0.558613237E-06   0.283747318E-05   0.456312682E-05   0.567025438E-06
   0.181020113E-06   0.816152692E-06   0.127549026E-05   0.172833040E-06
   0.535887814E-07   0.342551687E-06   0.383685801E-06   0.556523716E-07
   0.567816976E-07   0.619865148E-06   0.675821070E-06   0.963504618E-07
   0.984472663E-07   0.101717114E-05   0.122605582E-05   0.164358781E-06
   0.116506889E-06   0.113957492E-05   0.143747707E-05   0.205521161E-06
   0.142195177E-06   0.132899481E-05   0.173732155E-05   0.258254971E-06
   0.117678489E-06   0.106339326E-05   0.141610860E-05   0.214646548E-06
   0.103291988E-06   0.920074967E-06   0.123017674E-05   0.188224433E-06
   0.847730277E-07   0.728877865E-06   0.947903345E-06   0.139103108E-06
   0.547181784E-07   0.466657553E-06   0.631630201E-06   0.957966506E-07
   0.361292756E-07   0.299995037E-06   0.399728123E-06   0.593032929E-07
   0.204460608E-07   0.170317762E-06   0.230741179E-06   0.352685987E-07
   0.853950599E-08   0.621449203E-07   0.892489140E-07   0.110309681E-07
   0.580206150E-08   0.251088998E-07   0.243844838E-07   0.151088442E-08
   0.465485250E-08   0.169884764E-07   0.256398258E-08   0.220557861E-08
   0.101740305E-08   0.126044930E-08   0.705511427E-09  -0.668336664E-09
   0.116545262E-08   0.165733960E-08  -0.399430311E-08   0.741666617E-09
   0.312353898E-08   0.724456717E-08  -0.111345440E-07   0.448606663E-08
   0.384647025E-08   0.117864918E-07  -0.639392495E-08   0.649424736E-08
   0.221603402E-08   0.145757149E-07   0.411519219E-08   0.769507480E-08
   0.368863384E-08   0.140590171E-07  -0.534505329E-08   0.802132760E-08
