   0.537546061E-03   0.395150632E-01   0.465456074E-08   0.000000000E+00
   0.537842105E-03   0.386375263E-01   0.359981623E-02   0.244331277E-04
   0.538127206E-03   0.361205190E-01   0.674838293E-02   0.901940875E-04
   0.535107392E-03   0.323530175E-01   0.911609270E-02   0.177162801E-03
   0.525297364E-03   0.278449524E-01   0.105429552E-01   0.264214497E-03
   0.504750060E-03   0.230921917E-01   0.110363169E-01   0.330483104E-03
   0.471179927E-03   0.184920784E-01   0.107165892E-01   0.368524459E-03
   0.424183760E-03   0.143230567E-01   0.977265276E-02   0.374086638E-03
   0.366917258E-03   0.107435426E-01   0.844876654E-02   0.354350515E-03
   0.301341468E-03   0.776920794E-02   0.686097937E-02   0.312346441E-03
   0.236420587E-03   0.543440180E-02   0.531653734E-02   0.260163361E-03
   0.174139073E-03   0.364008499E-02   0.384181016E-02   0.200308728E-03
   0.120069621E-03   0.232594996E-02   0.258281361E-02   0.142830773E-03
   0.772000058E-04   0.141244498E-02   0.160631561E-02   0.935738935E-04
   0.446526610E-04   0.797859801E-03   0.873187208E-03   0.525268733E-04
   0.233791070E-04   0.422001642E-03   0.413512375E-03   0.252791160E-04
   0.104894943E-04   0.206522498E-03   0.148691732E-03   0.852565609E-05
   0.407301332E-05   0.988862885E-04   0.342171770E-04   0.134440143E-05
   0.167202791E-05   0.529030767E-04   0.818781064E-05   0.291741316E-06
   0.111174347E-05   0.367428365E-04   0.168263596E-04   0.166822679E-05
   0.130191972E-05   0.325410256E-04   0.357141616E-04   0.384914574E-05
   0.157382408E-05   0.311764998E-04   0.498068184E-04   0.549842980E-05
   0.168401255E-05   0.290149037E-04   0.553672944E-04   0.624186941E-05
   0.132684863E-05   0.214958091E-04   0.448875689E-04   0.523051131E-05
   0.878663059E-06   0.137570532E-04   0.299461317E-04   0.361917500E-05
   0.672880731E-06   0.101932346E-04   0.230665719E-04   0.286435056E-05
   0.367447740E-06   0.543586702E-05   0.124395319E-04   0.156863257E-05
   0.113865035E-06   0.183955274E-05   0.422736730E-05   0.617138426E-06
   0.298827061E-07   0.514760700E-06   0.112990517E-05   0.182604879E-06
   0.715239779E-08   0.134067633E-06   0.280947944E-06   0.493152292E-07
   0.900940600E-09   0.147385020E-07   0.264803468E-07   0.478462381E-08
   0.577488457E-08   0.479685802E-07   0.212913491E-07   0.174387207E-07
   0.211168256E-07   0.241957082E-06   0.578057268E-06   0.773118600E-07
   0.183659559E-07   0.187366354E-06   0.348878075E-06   0.588602909E-07
   0.995303751E-08   0.999867282E-07   0.254696403E-06   0.269206311E-07
   0.276684720E-07   0.322569576E-06   0.811723396E-06   0.104581773E-06
   0.121297781E-07   0.145881202E-06   0.399909823E-06   0.480536428E-07
   0.136700207E-07   0.134440384E-06   0.271530098E-06   0.418830481E-07
   0.212605702E-07   0.239810589E-06   0.538219638E-06   0.825957542E-07
   0.135242324E-07   0.132549729E-06   0.226075031E-06   0.453256419E-07
   0.645293552E-08   0.467114809E-07  -0.192557472E-07   0.186209679E-07
   0.411666079E-08   0.244071217E-07  -0.243682461E-07   0.861232152E-08
