   0.318445032E-03   0.859361049E-02   0.000000000E+00   0.000000000E+00
   0.297763676E-03   0.799886789E-02   0.974290771E-03   0.501671639E-05
   0.247171265E-03   0.653757062E-02   0.155516248E-02   0.159741430E-04
   0.188763137E-03   0.484583573E-02   0.167110527E-02   0.257361407E-04
   0.138923220E-03   0.339120836E-02   0.150235149E-02   0.309190655E-04
   0.102321414E-03   0.231429958E-02   0.123929325E-02   0.320518411E-04
   0.770712795E-04   0.157404901E-02   0.985109829E-03   0.307065638E-04
   0.594685807E-04   0.107774488E-02   0.770969316E-03   0.282520286E-04
   0.464544537E-04   0.741825846E-03   0.595819612E-03   0.250932953E-04
   0.362660721E-04   0.511970953E-03   0.454172754E-03   0.216447916E-04
   0.278478983E-04   0.351101073E-03   0.338464568E-03   0.180144034E-04
   0.208126912E-04   0.237384564E-03   0.244978641E-03   0.143154030E-04
   0.150809519E-04   0.157472736E-03   0.171897947E-03   0.109397079E-04
   0.104612845E-04   0.101190613E-03   0.115443363E-03   0.796612130E-05
   0.690266506E-05   0.624655877E-04   0.736622969E-04   0.544859267E-05
   0.425946564E-05   0.363812687E-04   0.437866001E-04   0.346583806E-05
   0.244795820E-05   0.197971694E-04   0.240399986E-04   0.202429487E-05
   0.126966722E-05   0.975365856E-05   0.116917527E-04   0.104433286E-05
   0.593412153E-06   0.433581454E-05   0.496873236E-05   0.472473687E-06
   0.223763593E-06   0.159875185E-05   0.153568078E-05   0.158889748E-06
   0.673181120E-07   0.532588388E-06   0.276839558E-06   0.337890036E-07
   0.148916692E-07   0.250862598E-06   0.100524717E-07   0.417072998E-08
   0.112848850E-07   0.280812003E-06   0.143679443E-06   0.165308549E-07
   0.191430143E-07   0.334605545E-06   0.294182257E-06   0.327373009E-07
   0.251738346E-07   0.353065474E-06   0.376234112E-06   0.430409024E-07
   0.249997782E-07   0.313275365E-06   0.360946302E-06   0.427434230E-07
   0.209086366E-07   0.243448085E-06   0.288970625E-06   0.344845610E-07
   0.160757807E-07   0.181509606E-06   0.221399517E-06   0.280674186E-07
   0.986347359E-08   0.108622267E-06   0.135725202E-06   0.179092279E-07
   0.407097112E-08   0.459032741E-07   0.563693696E-07   0.799528888E-08
   0.242441289E-08   0.268413967E-07   0.322849800E-07   0.469026196E-08
   0.554460533E-09   0.706472836E-08   0.821640267E-08   0.144434209E-08
   0.121396893E-09   0.178042692E-08   0.185534277E-08   0.470806505E-09
   0.554167545E-10   0.234209180E-09  -0.176999027E-09   0.110882616E-09
   0.218993573E-09   0.115989329E-08   0.802839961E-09   0.225283819E-09
   0.271211303E-09   0.126972699E-08   0.693652524E-09   0.217932311E-09
   0.230207353E-09   0.157407287E-08   0.241467624E-08   0.216825599E-09
   0.412490930E-09   0.286134472E-08   0.281123658E-08   0.523081300E-09
   0.303321812E-09   0.200538186E-08   0.263840172E-08   0.270733130E-09
   0.409120238E-09   0.256048760E-08   0.236410136E-08   0.450627480E-09
   0.274625406E-09   0.154038515E-08   0.184968152E-08   0.185326102E-09
   0.137171552E-09   0.676006418E-09   0.102285502E-08   0.427118653E-10
   0.628959176E-10   0.281303175E-09   0.350302370E-09   0.172095845E-10
   0.225042901E-09   0.467460626E-09  -0.801842370E-09   0.152457227E-09
   0.292074316E-10   0.285771795E-09   0.374519193E-09   0.678836432E-10
   0.129940961E-09   0.151549134E-09  -0.630564767E-09   0.942429815E-10
   0.175472813E-10   0.168832379E-09   0.180300344E-09   0.445858350E-10
   0.450846527E-09   0.579637172E-09  -0.178819515E-08   0.320003274E-09
   0.300285491E-09   0.375338177E-09  -0.152900248E-08   0.202663025E-09
   0.941763556E-09   0.108909748E-08  -0.465614791E-08   0.577198067E-09
   0.346945084E-09   0.361505020E-09  -0.152003499E-08   0.142458684E-09
   0.169701964E-08   0.202250527E-08  -0.863826166E-08   0.114396015E-08
   0.121591848E-08   0.142415713E-08  -0.566692870E-08   0.641653120E-09
   0.163778513E-08   0.205108308E-08  -0.814593015E-08   0.105031728E-08
   0.208687911E-08   0.230865371E-08  -0.102805009E-07   0.131502798E-08
   0.108199805E-08   0.115291710E-08  -0.520251753E-08   0.625572538E-09
   0.348623519E-09   0.371292774E-09  -0.164355418E-08   0.183707841E-09
   0.820148602E-10   0.244817555E-09  -0.476975737E-09   0.143577553E-09
   0.154781654E-08   0.188947102E-08  -0.733938510E-08   0.115553589E-08
   0.400964817E-08   0.481388263E-08  -0.193069631E-07   0.280598855E-08
   0.147624277E-07   0.170062986E-07  -0.694752771E-07   0.946594181E-08
   0.449788011E-07   0.497554637E-07  -0.205919051E-06   0.267956679E-07
   0.785408858E-07   0.844172661E-07  -0.349043148E-06   0.449170514E-07
   0.121100825E-06   0.128074603E-06  -0.522735775E-06   0.639661835E-07
   0.180925042E-06   0.185756846E-06  -0.749394530E-06   0.899636774E-07
   0.246789114E-06   0.246786300E-06  -0.968208496E-06   0.110771495E-06
   0.259240124E-06   0.248903291E-06  -0.923040943E-06   0.103897499E-06
   0.241770095E-06   0.221876206E-06  -0.713316012E-06   0.767206743E-07
   0.188636946E-06   0.155865024E-06  -0.319158886E-06   0.374279807E-07
   0.193441224E-06   0.137133426E-06  -0.127686377E-06   0.215299494E-07
   0.462153452E-06   0.335262115E-06  -0.827464419E-06   0.991574822E-07
