   0.608838527E-04   0.402746070E-02   0.000000000E+00   0.000000000E+00
   0.616070174E-04   0.388052664E-02   0.577665749E-03   0.308504286E-05
   0.633396121E-04   0.347852032E-02   0.103291066E-02   0.109771772E-04
   0.650758229E-04   0.292924093E-02   0.130101747E-02   0.207005687E-04
   0.657540659E-04   0.235017319E-02   0.138869171E-02   0.292660225E-04
   0.646646367E-04   0.181542872E-02   0.133957551E-02   0.351024028E-04
   0.613431475E-04   0.136587222E-02   0.120573211E-02   0.375103082E-04
   0.560416229E-04   0.100625714E-02   0.103076629E-02   0.372012219E-04
   0.492441177E-04   0.728385523E-03   0.845624367E-03   0.345897570E-04
   0.411010988E-04   0.516175525E-03   0.662258535E-03   0.301766777E-04
   0.328817987E-04   0.358357269E-03   0.499844260E-03   0.251377023E-04
   0.248501219E-04   0.240573499E-03   0.358405116E-03   0.196759720E-04
   0.177421261E-04   0.155080677E-03   0.243710587E-03   0.145505219E-04
   0.119485121E-04   0.954384159E-04   0.156693277E-03   0.100472116E-04
   0.735533195E-05   0.540053989E-04   0.916011413E-04   0.626204155E-05
   0.417799811E-05   0.281107950E-04   0.489917147E-04   0.354043209E-05
   0.208310416E-05   0.126551313E-04   0.223957923E-04   0.170599208E-05
   0.918342437E-06   0.488689193E-05   0.860268847E-05   0.674309035E-06
   0.311739569E-06   0.139531778E-05   0.210984786E-05   0.163760532E-06
   0.857054729E-07   0.431864493E-06   0.231512388E-06   0.126701583E-07
   0.225381598E-07   0.503513206E-06   0.189733058E-06   0.208845830E-07
   0.417095087E-07   0.839471625E-06   0.816924228E-06   0.856392006E-07
   0.675422456E-07   0.105408913E-05   0.130541173E-05   0.142846559E-06
   0.682569805E-07   0.914589691E-06   0.124392534E-05   0.139768872E-06
   0.651398153E-07   0.796426832E-06   0.113902308E-05   0.131306422E-06
   0.471870756E-07   0.555360714E-06   0.829124701E-06   0.101366879E-06
   0.359433052E-07   0.399309585E-06   0.600290207E-06   0.732836156E-07
   0.157123416E-07   0.176489834E-06   0.273937076E-06   0.359704160E-07
   0.876305073E-08   0.996143541E-07   0.153186733E-06   0.212656452E-07
   0.362334207E-08   0.421021085E-07   0.638105462E-07   0.939789135E-08
   0.582030257E-09   0.770383490E-08   0.110662040E-07   0.204532524E-08
   0.149522394E-09   0.123936661E-08   0.121918275E-08   0.449814408E-09
   0.238597669E-09   0.616811491E-09  -0.199862391E-09   0.800682715E-10
   0.452390181E-09   0.318190074E-08   0.587900617E-08   0.535795353E-09
   0.747096218E-09   0.548961410E-08   0.104410125E-07   0.996543736E-09
   0.147338164E-08   0.120596590E-07   0.217862581E-07   0.244333331E-08
   0.192942062E-08   0.107229763E-07   0.777119968E-08   0.245898213E-08
   0.742609474E-09   0.467041339E-08   0.614953155E-08   0.876570594E-09
   0.356966179E-09   0.133520273E-08   0.204682227E-08   0.958318147E-11
   0.264715722E-09   0.822679258E-09   0.134235600E-08  -0.628928853E-10
   0.666228961E-09   0.413398826E-08   0.414830303E-08   0.963311098E-09
   0.218726759E-09   0.110046117E-08   0.206064432E-08   0.114058332E-09
   0.104772441E-09   0.256544869E-09   0.115158966E-09   0.302063756E-10
   0.149091794E-09   0.336481148E-09  -0.923101762E-09   0.145428045E-09
   0.194139635E-09   0.375088627E-09  -0.154868296E-08   0.217466989E-09
   0.285989815E-09   0.693007762E-09  -0.255614485E-08   0.508554088E-09
   0.303818332E-09   0.539394529E-09  -0.233999642E-08   0.313480769E-09
   0.913683740E-09   0.273381184E-08  -0.532601652E-08   0.121294386E-08
   0.597888267E-10   0.230867839E-09   0.801905556E-10   0.769860217E-10
   0.702490344E-09   0.125595145E-08  -0.552090507E-08   0.723041682E-09
   0.138870793E-08   0.330101924E-08  -0.104196944E-07   0.174842918E-08
   0.259186206E-08   0.427725100E-08  -0.199599359E-07   0.244738829E-08
   0.150472956E-08   0.242953924E-08  -0.110957190E-07   0.127151145E-08
   0.402809430E-08   0.778831932E-08  -0.310890513E-07   0.427663105E-08
   0.219030727E-08   0.371451336E-08  -0.155040230E-07   0.176667114E-08
   0.741147499E-08   0.136623184E-07  -0.594552070E-07   0.816073520E-08
   0.132742528E-08   0.245922394E-08  -0.785784948E-08   0.842820258E-09
   0.238522846E-08   0.402320088E-08  -0.188690485E-07   0.245628207E-08
   0.582514662E-10   0.120701518E-09  -0.477901486E-11  -0.111176250E-10
   0.426744751E-09   0.146226065E-08  -0.376626019E-08   0.945401535E-09
   0.326551808E-08   0.591865001E-08  -0.247741312E-07   0.390363120E-08
   0.146475676E-07   0.242767513E-07  -0.108101887E-06   0.148737076E-07
   0.477790891E-07   0.757551106E-07  -0.343229885E-06   0.446277078E-07
   0.102096472E-06   0.157815293E-06  -0.715223678E-06   0.885963942E-07
   0.189124549E-06   0.283843775E-06  -0.128321346E-05   0.152546050E-06
   0.324798862E-06   0.473654893E-06  -0.213109638E-05   0.247514606E-06
   0.458362081E-06   0.646135504E-06  -0.286956129E-05   0.322214447E-06
   0.515134957E-06   0.702794694E-06  -0.301736009E-05   0.323884990E-06
   0.516558487E-06   0.676419802E-06  -0.271187173E-05   0.282098000E-06
   0.409980373E-06   0.501270392E-06  -0.168417955E-05   0.171161176E-06
   0.276543574E-06   0.284476869E-06  -0.454918563E-06   0.534892060E-07
   0.331300413E-06   0.278573850E-06  -0.548479818E-06   0.841615133E-07
   0.113639271E-05   0.109975417E-05  -0.501633758E-05   0.514515534E-06
   0.358686157E-05   0.364287416E-05  -0.183948432E-04   0.168263796E-05
   0.896760503E-05   0.914818429E-05  -0.464269142E-04   0.390242258E-05
   0.189436942E-04   0.190602441E-04  -0.952544724E-04   0.746607748E-05
   0.354719668E-04   0.350666742E-04  -0.170631130E-03   0.124154758E-04
   0.603573535E-04   0.585896923E-04  -0.274396181E-03   0.184924102E-04
   0.959292956E-04   0.916054414E-04  -0.408322434E-03   0.253907019E-04
   0.144516671E-03   0.136420524E-03  -0.570552191E-03   0.324339235E-04
   0.208942933E-03   0.195964443E-03  -0.756307854E-03   0.391137073E-04
   0.292026583E-03   0.273549609E-03  -0.955898315E-03   0.447446691E-04
   0.398774428E-03   0.374960044E-03  -0.116295344E-02   0.486843564E-04
   0.533946848E-03   0.505784759E-03  -0.135960930E-02   0.502771072E-04
   0.704370730E-03   0.673053320E-03  -0.153201306E-02   0.491616229E-04
   0.913444615E-03   0.880066596E-03  -0.164851383E-02   0.448086212E-04
   0.116003351E-02   0.112498307E-02  -0.166787906E-02   0.368167275E-04
   0.142574229E-02   0.138868648E-02  -0.153549237E-02   0.257555566E-04
   0.167600962E-02   0.163676345E-02  -0.120340870E-02   0.136086765E-04
   0.185952242E-02   0.181816972E-02  -0.668118941E-03   0.379933795E-05
   0.192890642E-02   0.188662542E-02  -0.151072788E-08   0.000000000E+00
