   0.126316706E-01   0.134820536E+00  -0.373043506E-10   0.000000000E+00
   0.115667218E-01   0.123563662E+00   0.114240190E-01   0.655189506E-04
   0.901785214E-02   0.966043249E-01   0.175003372E-01   0.199919567E-03
   0.623872224E-02   0.671579540E-01   0.176363047E-01   0.300087442E-03
   0.401776144E-02   0.435591526E-01   0.145462845E-01   0.327842368E-03
   0.252533751E-02   0.276027285E-01   0.108697778E-01   0.304712215E-03
   0.160544284E-02   0.176642481E-01   0.782356504E-02   0.262882153E-03
   0.105861330E-02   0.116614029E-01   0.564807095E-02   0.221548355E-03
   0.731842068E-03   0.800707284E-02   0.417998806E-02   0.189230021E-03
   0.529355486E-03   0.569925178E-02   0.318730786E-02   0.163721154E-03
   0.396361371E-03   0.416825572E-02   0.248942501E-02   0.144298509E-03
   0.303497713E-03   0.309987273E-02   0.197269116E-02   0.127314925E-03
   0.234736901E-03   0.232242723E-02   0.156901567E-02   0.111110887E-03
   0.181676223E-03   0.173968624E-02   0.124234008E-02   0.960062825E-04
   0.139468335E-03   0.129410066E-02   0.971440109E-03   0.809507765E-04
   0.106229018E-03   0.955390569E-03   0.751187559E-03   0.669908841E-04
   0.791658749E-04   0.692547706E-03   0.566230388E-03   0.536545849E-04
   0.580229025E-04   0.494419306E-03   0.418675627E-03   0.420030556E-04
   0.413999333E-04   0.344846630E-03   0.300509448E-03   0.316074402E-04
   0.287987459E-04   0.234867475E-03   0.209733756E-03   0.232313560E-04
   0.193064025E-04   0.154789377E-03   0.140627817E-03   0.162561591E-04
   0.124258877E-04   0.982835554E-04   0.902246393E-04   0.109025832E-04
   0.767860001E-05   0.598292936E-04   0.552271849E-04   0.694538585E-05
   0.443842055E-05   0.344396758E-04   0.314789213E-04   0.411884321E-05
   0.239714359E-05   0.185903973E-04   0.165583588E-04   0.223660481E-05
   0.118441392E-05   0.926100438E-05   0.782045026E-05   0.110589701E-05
   0.520571916E-06   0.417425554E-05   0.314509725E-05   0.464069785E-06
   0.204423245E-06   0.178786001E-05   0.105381116E-05   0.160685545E-06
   0.759080692E-07   0.778390984E-06   0.290996496E-06   0.349472984E-07
   0.489991940E-07   0.547854484E-06   0.250294761E-06   0.227149801E-07
   0.638720792E-07   0.627485576E-06   0.470648956E-06   0.509876195E-07
   0.828233908E-07   0.713227280E-06   0.658242129E-06   0.762909167E-07
   0.945478078E-07   0.754222924E-06   0.772425778E-06   0.958162616E-07
   0.937895095E-07   0.720016999E-06   0.749097865E-06   0.920102607E-07
   0.892198599E-07   0.660708110E-06   0.712661233E-06   0.894406753E-07
   0.787748533E-07   0.573280602E-06   0.626569772E-06   0.806274443E-07
   0.599939014E-07   0.419241047E-06   0.454044198E-06   0.557943451E-07
   0.477828088E-07   0.312030068E-06   0.327989198E-06   0.373707287E-07
   0.294519040E-07   0.177840064E-06   0.189485604E-06   0.186655988E-07
   0.238344331E-07   0.134725298E-06   0.130008303E-06   0.132845361E-07
   0.138891503E-07   0.770433957E-07   0.775981448E-07   0.729788452E-08
   0.813054069E-08   0.448216078E-07   0.466618992E-07   0.423348867E-08
   0.554139579E-08   0.135957245E-07   0.488776974E-08  -0.733127670E-09
   0.343190654E-08   0.707565917E-08  -0.189125537E-08   0.202023849E-10
   0.144354961E-08   0.225706742E-08  -0.357666030E-08   0.493676988E-09
   0.122299260E-08   0.135188072E-08  -0.355060292E-08   0.470038564E-09
   0.738594019E-09   0.711293802E-09  -0.148954538E-08   0.103812228E-10
   0.474801842E-08   0.723822025E-08  -0.736910799E-08   0.132735531E-09
   0.980431203E-08   0.104703526E-07  -0.246874610E-07   0.128044630E-08
   0.174018222E-07   0.203950457E-07  -0.445684343E-07   0.298866687E-08
   0.426576356E-07   0.459371634E-07  -0.128864372E-06   0.143959200E-07
   0.838468637E-07   0.999549812E-07  -0.259829193E-06   0.315302238E-07
   0.131220588E-06   0.155891058E-06  -0.412898800E-06   0.527851469E-07
   0.184027101E-06   0.211986460E-06  -0.584125928E-06   0.796389727E-07
   0.262981246E-06   0.306856094E-06  -0.836014578E-06   0.116620015E-06
   0.361647665E-06   0.414040869E-06  -0.113488863E-05   0.159426619E-06
   0.381962082E-06   0.433986713E-06  -0.117672027E-05   0.165918593E-06
   0.431496773E-06   0.485585588E-06  -0.129769387E-05   0.190343556E-06
   0.468177149E-06   0.532744650E-06  -0.135704454E-05   0.188360076E-06
   0.388610829E-06   0.432178666E-06  -0.102192575E-05   0.142530297E-06
   0.327859794E-06   0.360121902E-06  -0.703631656E-06   0.930708808E-07
   0.289964902E-06   0.304828660E-06  -0.393816578E-06   0.553587363E-07
   0.438280722E-06   0.438472796E-06  -0.523341214E-06   0.799347148E-07
   0.102001650E-05   0.100619502E-05  -0.171887689E-05   0.249890689E-06
   0.255978193E-05   0.251527490E-05  -0.530429543E-05   0.733580407E-06
   0.568343648E-05   0.560117542E-05  -0.127598914E-04   0.168609370E-05
   0.114110080E-04   0.111942900E-04  -0.262925023E-04   0.333731168E-05
   0.207822359E-04   0.201797175E-04  -0.476635178E-04   0.584724876E-05
   0.359745936E-04   0.347243549E-04  -0.815985040E-04   0.964132323E-05
   0.585768212E-04   0.560407825E-04  -0.129706532E-03   0.147268574E-04
   0.915006822E-04   0.869318392E-04  -0.196726323E-03   0.214330903E-04
   0.137480951E-03   0.129816763E-03  -0.285185088E-03   0.297404458E-04
   0.199182818E-03   0.187408237E-03  -0.396284537E-03   0.392994552E-04
   0.281804969E-03   0.264284143E-03  -0.535054656E-03   0.504866548E-04
   0.389085180E-03   0.364489184E-03  -0.701201207E-03   0.627862973E-04
   0.528564793E-03   0.495871238E-03  -0.901094347E-03   0.762762647E-04
   0.705401879E-03   0.663905987E-03  -0.113109616E-02   0.905958004E-04
   0.930815411E-03   0.881048152E-03  -0.139824336E-02   0.105403204E-03
   0.122034852E-02   0.116390979E-02  -0.171069312E-02   0.121303907E-03
   0.159966748E-02   0.153944362E-02  -0.208666362E-02   0.138062984E-03
   0.211416651E-02   0.205384148E-02  -0.256097340E-02   0.157505536E-03
   0.284370081E-02   0.278717419E-02  -0.319522573E-02   0.181204552E-03
   0.393906888E-02   0.388921611E-02  -0.409755576E-02   0.212112296E-03
   0.566580426E-02   0.562322047E-02  -0.542322826E-02   0.249498640E-03
   0.849275012E-02   0.845653098E-02  -0.737323565E-02   0.293705874E-03
   0.131347878E-01   0.131057277E-01  -0.100534866E-01   0.333040429E-03
   0.205288921E-01   0.205233730E-01  -0.132238111E-01   0.348707457E-03
   0.313642919E-01   0.314200819E-01  -0.157868695E-01   0.309300580E-03
   0.447819009E-01   0.449572019E-01  -0.154800406E-01   0.200679089E-03
   0.569432788E-01   0.572554804E-01  -0.100181121E-01   0.645763066E-04
   0.620410480E-01   0.624197796E-01  -0.311545065E-07   0.000000000E+00
