   0.156332529E-02   0.271461047E-01   0.000000000E+00   0.000000000E+00
   0.149983680E-02   0.259794425E-01   0.267206458E-02   0.154391782E-04
   0.133137056E-02   0.228712410E-01   0.463993894E-02   0.536189182E-04
   0.111043430E-02   0.187692698E-01   0.559661863E-02   0.968191671E-04
   0.890028023E-03   0.146444729E-01   0.568794180E-02   0.131120338E-03
   0.700534962E-03   0.110618910E-01   0.525185885E-02   0.151490865E-03
   0.551201461E-03   0.822010078E-02   0.459709484E-02   0.160190626E-03
   0.438290619E-03   0.607750379E-02   0.391209312E-02   0.159532501E-03
   0.352948293E-03   0.449789176E-02   0.327851484E-02   0.153596193E-03
   0.286728580E-03   0.333726755E-02   0.271760579E-02   0.143608253E-03
   0.233724553E-03   0.248402939E-02   0.223168940E-02   0.131389417E-03
   0.189397848E-03   0.184903841E-02   0.180844753E-02   0.116797230E-03
   0.151977234E-03   0.137265539E-02   0.144476921E-02   0.101627069E-03
   0.119714707E-03   0.101063773E-02   0.113109534E-02   0.862940433E-04
   0.924081905E-04   0.736357470E-03   0.867282972E-03   0.706174251E-04
   0.695179624E-04   0.526894059E-03   0.647512730E-03   0.564375405E-04
   0.507483055E-04   0.369287271E-03   0.469411025E-03   0.432408669E-04
   0.359740407E-04   0.252415863E-03   0.330210634E-03   0.321803709E-04
   0.242433543E-04   0.165069971E-03   0.220603266E-03   0.225750518E-04
   0.155925336E-04   0.103053470E-03   0.140204531E-03   0.149592242E-04
   0.952645769E-05   0.610867719E-04   0.844575334E-04   0.944993735E-05
   0.552058600E-05   0.343071442E-04   0.480605740E-04   0.559569798E-05
   0.290172216E-05   0.172590044E-04   0.245014726E-04   0.296980920E-05
   0.129901980E-05   0.718548836E-05   0.103365228E-04   0.130449439E-05
   0.510564689E-06   0.260122920E-05   0.369384338E-05   0.490588093E-06
   0.159150616E-06   0.749136802E-06   0.941103679E-06   0.135516345E-06
   0.614306330E-07   0.395404442E-06   0.378923801E-06   0.578952104E-07
   0.529638591E-07   0.594159303E-06   0.571063538E-06   0.848543422E-07
   0.957277848E-07   0.100288628E-05   0.111532222E-05   0.158820626E-06
   0.116970213E-06   0.110650296E-05   0.130997205E-05   0.179897839E-06
   0.137152341E-06   0.121919550E-05   0.150022379E-05   0.207666673E-06
   0.132217792E-06   0.115317164E-05   0.143615193E-05   0.207812150E-06
   0.111007402E-06   0.942235431E-06   0.117291165E-05   0.170060630E-06
   0.825935373E-07   0.678676486E-06   0.865570257E-06   0.125322700E-06
   0.639130562E-07   0.515111367E-06   0.655154906E-06   0.949468344E-07
   0.373391806E-07   0.289698050E-06   0.376892189E-06   0.528021573E-07
   0.276932166E-07   0.192989603E-06   0.226489277E-06   0.297395513E-07
   0.141448631E-07   0.929105326E-07   0.118792002E-06   0.131147022E-07
   0.710057790E-08   0.367714676E-07   0.533093996E-07   0.284115931E-08
   0.822698976E-08   0.301367038E-07   0.100454303E-07   0.294927682E-08
   0.330921313E-08   0.637894404E-08  -0.340730222E-08  -0.231850844E-09
   0.278400614E-08   0.317824789E-08  -0.105494422E-07   0.831768376E-09
   0.585448090E-08   0.904248232E-08  -0.233793482E-07   0.544363576E-08
   0.620414120E-08   0.108302505E-07  -0.251038177E-07   0.685693102E-08
   0.336899797E-08   0.158182640E-07   0.587921400E-08   0.742052020E-08
   0.506600051E-08   0.148648178E-07  -0.630341424E-08   0.801756084E-08
   0.285575097E-08   0.893513086E-08  -0.756487140E-08   0.548187673E-08
   0.427147873E-08   0.109112106E-07  -0.883859830E-08   0.612915052E-08
   0.132335110E-08   0.115294130E-07   0.147546100E-07   0.298111913E-08
   0.165431802E-08   0.427845492E-08   0.653145937E-08  -0.207776477E-09
   0.335573191E-08   0.684403512E-08   0.228014629E-08  -0.859232407E-09
   0.100914104E-07   0.168205485E-07  -0.250395047E-07   0.135745437E-08
   0.197050660E-07   0.280441004E-07  -0.760654117E-07   0.758480212E-08
   0.589147646E-07   0.829111002E-07  -0.258679904E-06   0.338739596E-07
   0.889151082E-07   0.127153996E-06  -0.399900784E-06   0.567425253E-07
   0.189997721E-06   0.268430256E-06  -0.856070812E-06   0.125604089E-06
   0.246150876E-06   0.343061942E-06  -0.109915914E-05   0.163357186E-06
   0.377953285E-06   0.523626511E-06  -0.167090695E-05   0.249050231E-06
   0.438842676E-06   0.600195278E-06  -0.190698529E-05   0.280639256E-06
   0.530042882E-06   0.719110915E-06  -0.226239626E-05   0.330308040E-06
   0.645192813E-06   0.866977075E-06  -0.269063162E-05   0.391047877E-06
   0.609805340E-06   0.811355619E-06  -0.245583169E-05   0.357468792E-06
   0.475639837E-06   0.625342352E-06  -0.180102040E-05   0.249301422E-06
   0.287343852E-06   0.360551894E-06  -0.959651288E-06   0.133681937E-06
   0.213244221E-06   0.236909173E-06  -0.570816496E-06   0.824990565E-07
   0.558933607E-06   0.585057364E-06  -0.195169810E-05   0.268698983E-06
   0.170809960E-05   0.186398518E-05  -0.647142087E-05   0.850568313E-06
   0.446093327E-05   0.491320088E-05  -0.169788091E-04   0.211858605E-05
   0.102416598E-04   0.112985344E-04  -0.385476305E-04   0.461940181E-05
   0.199375663E-04   0.217372744E-04  -0.731104374E-04   0.837333937E-05
   0.352615098E-04   0.380086312E-04  -0.125597842E-03   0.138087180E-04
   0.598087972E-04   0.637738631E-04  -0.206608223E-03   0.216047738E-04
   0.933144765E-04   0.982802958E-04  -0.310661853E-03   0.309591305E-04
   0.140842763E-03   0.146691862E-03  -0.450519146E-03   0.426974511E-04
   0.203445248E-03   0.210039900E-03  -0.622007181E-03   0.557548119E-04
   0.284612761E-03   0.292091019E-03  -0.827045355E-03   0.697971336E-04
   0.388709886E-03   0.398215721E-03  -0.106702105E-02   0.841023575E-04
   0.521407288E-03   0.534709485E-03  -0.134247658E-02   0.991057677E-04
   0.689659559E-03   0.711240107E-03  -0.165190909E-02   0.112734997E-03
   0.904813060E-03   0.941610546E-03  -0.199869811E-02   0.125825696E-03
   0.118162611E-02   0.124452438E-02  -0.238238764E-02   0.136756324E-03
   0.154488254E-02   0.164916832E-02  -0.281298184E-02   0.146617676E-03
   0.202914281E-02   0.219607516E-02  -0.329758925E-02   0.154426161E-03
   0.267933332E-02   0.293619721E-02  -0.383719127E-02   0.158554976E-03
   0.355662731E-02   0.393924536E-02  -0.441388879E-02   0.158078037E-03
   0.470903330E-02   0.525872642E-02  -0.494854571E-02   0.148446707E-03
   0.615919149E-02   0.692130346E-02  -0.527966302E-02   0.127435589E-03
   0.780960685E-02   0.881746598E-02  -0.512433425E-02   0.934274140E-04
   0.944103487E-02   0.106939096E-01  -0.420389744E-02   0.511061553E-04
   0.106800236E-01   0.121225500E-01  -0.240699435E-02   0.146538478E-04
   0.111429058E-01   0.126573518E-01  -0.571356029E-08   0.000000000E+00
