   0.382837630E-02   0.300706308E-01   0.195995803E-09   0.000000000E+00
   0.379568734E-02   0.297817308E-01   0.557070773E-03  -0.270503324E-05
   0.369132217E-02   0.289146993E-01   0.108482351E-02  -0.107167052E-04
   0.353059196E-02   0.275909472E-01   0.155907683E-02  -0.235298103E-04
   0.332954805E-02   0.258799512E-01   0.196160213E-02  -0.407704174E-04
   0.309613533E-02   0.239020959E-01   0.228037476E-02  -0.609865638E-04
   0.285463361E-02   0.217996184E-01   0.251555047E-02  -0.834512684E-04
   0.261107087E-02   0.196611192E-01   0.266940286E-02  -0.106303822E-03
   0.238225237E-02   0.175769720E-01   0.275213458E-02  -0.129359265E-03
   0.217382424E-02   0.156143941E-01   0.277509261E-02  -0.151303349E-03
   0.198464585E-02   0.138072195E-01   0.274900533E-02  -0.169943713E-03
   0.181889487E-02   0.121774683E-01   0.268586772E-02  -0.184921344E-03
   0.167711242E-02   0.107277129E-01   0.259642256E-02  -0.197105925E-03
   0.155479042E-02   0.945089199E-02   0.248840591E-02  -0.204893338E-03
   0.144950789E-02   0.832333043E-02   0.236659218E-02  -0.209774822E-03
   0.135882851E-02   0.734032597E-02   0.223772996E-02  -0.210471961E-03
   0.127974758E-02   0.647900440E-02   0.210450590E-02  -0.207657795E-03
   0.121010642E-02   0.572008174E-02   0.196890486E-02  -0.203045551E-03
   0.114829640E-02   0.505588623E-02   0.183475215E-02  -0.195967470E-03
   0.109243579E-02   0.446782820E-02   0.170189433E-02  -0.186973484E-03
   0.104156276E-02   0.394676253E-02   0.157192664E-02  -0.176770060E-03
   0.994634349E-03   0.348410453E-02   0.144548644E-02  -0.165962119E-03
   0.951956783E-03   0.307337637E-02   0.132444326E-02  -0.153461529E-03
   0.911473355E-03   0.270656939E-02   0.120741350E-02  -0.142434423E-03
   0.874019403E-03   0.237862719E-02   0.109594397E-02  -0.130775792E-03
   0.840052729E-03   0.209203991E-02   0.992232002E-03  -0.119080381E-03
   0.808285142E-03   0.183635054E-02   0.894356926E-03  -0.107755855E-03
   0.778487884E-03   0.161011389E-02   0.802655937E-03  -0.972330745E-04
   0.750580512E-03   0.140849920E-02   0.716593640E-03  -0.876815466E-04
   0.725016987E-03   0.123072008E-02   0.637912541E-03  -0.776692614E-04
   0.701795914E-03   0.107574614E-02   0.566089409E-03  -0.683466496E-04
   0.679653313E-03   0.939777121E-03   0.499893969E-03  -0.598185252E-04
   0.659400306E-03   0.824055576E-03   0.440483709E-03  -0.523045383E-04
