   0.649276972E+00   0.122312593E+01   0.894787604E-07   0.000000000E+00
   0.648036718E+00   0.122293389E+01   0.115618184E+00   0.432598550E-03
   0.645024538E+00   0.122389531E+01   0.229576200E+00   0.170988345E-02
   0.638904214E+00   0.122293270E+01   0.339836836E+00   0.377834728E-02
   0.630770206E+00   0.122215569E+01   0.444953829E+00   0.655804668E-02
   0.620485842E+00   0.122031903E+01   0.543353260E+00   0.990469567E-02
   0.608731866E+00   0.121848321E+01   0.634310126E+00   0.137052406E-01
   0.595012605E+00   0.121490920E+01   0.716430545E+00   0.178381186E-01
   0.579727888E+00   0.120928228E+01   0.788812339E+00   0.219544228E-01
   0.563183725E+00   0.120239627E+01   0.851503730E+00   0.262543857E-01
   0.546189606E+00   0.119446504E+01   0.904897690E+00   0.302668605E-01
   0.527869523E+00   0.118358994E+01   0.947938442E+00   0.342345648E-01
   0.508830369E+00   0.116997409E+01   0.980926216E+00   0.376812927E-01
   0.489881068E+00   0.115512455E+01   0.100530005E+01   0.406237282E-01
   0.470372975E+00   0.113707960E+01   0.102090251E+01   0.430260636E-01
   0.450715572E+00   0.111677718E+01   0.102836072E+01   0.453195423E-01
   0.431385487E+00   0.109465444E+01   0.102876866E+01   0.465862527E-01
   0.411941290E+00   0.106984496E+01   0.102230465E+01   0.476991534E-01
   0.392936021E+00   0.104339278E+01   0.101023209E+01   0.478462540E-01
   0.374115556E+00   0.101484573E+01   0.992547095E+00   0.476130247E-01
   0.355941862E+00   0.985332847E+00   0.971031427E+00   0.470100790E-01
   0.338197380E+00   0.954463542E+00   0.945785880E+00   0.456628986E-01
   0.320626557E+00   0.921693921E+00   0.916673839E+00   0.445649996E-01
   0.303700626E+00   0.888459027E+00   0.885354817E+00   0.425558910E-01
   0.287578881E+00   0.855250657E+00   0.852350056E+00   0.404933169E-01
   0.271964520E+00   0.821611464E+00   0.817685127E+00   0.379871167E-01
   0.256806970E+00   0.787519872E+00   0.781672001E+00   0.355807692E-01
   0.242464840E+00   0.754195154E+00   0.744744480E+00   0.323147029E-01
   0.228580356E+00   0.720975161E+00   0.708633363E+00   0.295653362E-01
   0.215383574E+00   0.688428104E+00   0.671616852E+00   0.263915099E-01
   0.202712670E+00   0.656551719E+00   0.635395467E+00   0.231987108E-01
   0.190612480E+00   0.625379264E+00   0.599499106E+00   0.204002243E-01
   0.179149926E+00   0.595530272E+00   0.564362824E+00   0.170248542E-01
   0.168371752E+00   0.567063153E+00   0.530568361E+00   0.138801439E-01
   0.158111468E+00   0.539769053E+00   0.497135580E+00   0.102992347E-01
   0.148543194E+00   0.514067650E+00   0.465248227E+00   0.692813843E-02
   0.139403269E+00   0.489419639E+00   0.434553623E+00   0.398649089E-02
   0.130925760E+00   0.466659188E+00   0.405453056E+00   0.767030928E-03
   0.122886948E+00   0.445332617E+00   0.377878100E+00  -0.236127479E-02
   0.115469210E+00   0.425521374E+00   0.350764066E+00  -0.565630943E-02
   0.108537614E+00   0.407312721E+00   0.325476408E+00  -0.866402593E-02
   0.102052882E+00   0.390623569E+00   0.301232129E+00  -0.118291536E-01
   0.960540473E-01   0.375437081E+00   0.278113961E+00  -0.147866998E-01
   0.904746801E-01   0.362019211E+00   0.256670892E+00  -0.178710595E-01
   0.853721797E-01   0.349964559E+00   0.236312628E+00  -0.204565451E-01
   0.807503760E-01   0.339593083E+00   0.216592610E+00  -0.235671531E-01
   0.764834210E-01   0.330663741E+00   0.198057517E+00  -0.264296811E-01
   0.726412460E-01   0.323179811E+00   0.180068344E+00  -0.294897165E-01
   0.691875815E-01   0.317319512E+00   0.163206041E+00  -0.323896371E-01
   0.660549030E-01   0.312470317E+00   0.146625981E+00  -0.352086723E-01
   0.632380173E-01   0.309153676E+00   0.131160408E+00  -0.378455184E-01
   0.608017370E-01   0.307281256E+00   0.115969583E+00  -0.407600105E-01
   0.586133674E-01   0.306430936E+00   0.101539448E+00  -0.432150811E-01
   0.567851886E-01   0.307192057E+00   0.872506499E-01  -0.463232063E-01
   0.551653430E-01   0.308830440E+00   0.734139234E-01  -0.489853062E-01
   0.537835136E-01   0.311580390E+00   0.600157268E-01  -0.513747409E-01
   0.526981242E-01   0.315532327E+00   0.466774590E-01  -0.541241914E-01
   0.517690852E-01   0.320345700E+00   0.337470062E-01  -0.564975962E-01
   0.510887802E-01   0.326063991E+00   0.207124166E-01  -0.590697713E-01
   0.504810847E-01   0.332458258E+00   0.801441818E-02  -0.609955415E-01
   0.501147099E-01   0.339995831E+00  -0.424973061E-02  -0.632387176E-01
   0.498686470E-01   0.348048359E+00  -0.163999461E-01  -0.652039051E-01
   0.497127920E-01   0.356875092E+00  -0.282584149E-01  -0.669096410E-01
   0.496061146E-01   0.365927398E+00  -0.397913270E-01  -0.681225210E-01
   0.496487357E-01   0.375498027E+00  -0.510294065E-01  -0.694487542E-01
   0.497020967E-01   0.385725915E+00  -0.620021373E-01  -0.703261346E-01
   0.497636124E-01   0.395973623E+00  -0.723504201E-01  -0.707354695E-01
   0.499472171E-01   0.406247288E+00  -0.821635649E-01  -0.712761655E-01
   0.499732792E-01   0.416736990E+00  -0.916353613E-01  -0.707589015E-01
   0.500761233E-01   0.427106261E+00  -0.100094527E+00  -0.702794716E-01
   0.500796810E-01   0.437249631E+00  -0.107804760E+00  -0.690975562E-01
   0.500826128E-01   0.447416455E+00  -0.114632912E+00  -0.676610470E-01
   0.499695428E-01   0.457191348E+00  -0.120559968E+00  -0.655842945E-01
   0.497597232E-01   0.466077685E+00  -0.125332162E+00  -0.629883260E-01
   0.494796522E-01   0.474841535E+00  -0.128903702E+00  -0.599523187E-01
   0.489683524E-01   0.483113617E+00  -0.131350264E+00  -0.560509078E-01
   0.485498905E-01   0.490504116E+00  -0.132237166E+00  -0.523316935E-01
   0.479970537E-01   0.497410446E+00  -0.131683931E+00  -0.480676703E-01
   0.472675897E-01   0.503681779E+00  -0.129829541E+00  -0.432988144E-01
   0.465557612E-01   0.509120822E+00  -0.126356870E+00  -0.385092571E-01
   0.457331687E-01   0.514254630E+00  -0.121282637E+00  -0.334291197E-01
   0.448378697E-01   0.518151760E+00  -0.114648476E+00  -0.283258110E-01
   0.439312831E-01   0.522010863E+00  -0.106572874E+00  -0.232922081E-01
   0.430227295E-01   0.525427759E+00  -0.971183926E-01  -0.184725244E-01
   0.422665738E-01   0.527493954E+00  -0.860450640E-01  -0.140739819E-01
   0.414927192E-01   0.529546380E+00  -0.738063008E-01  -0.100425519E-01
   0.408739783E-01   0.531066418E+00  -0.604488961E-01  -0.658915006E-02
   0.402556360E-01   0.532378256E+00  -0.461636148E-01  -0.375967380E-02
   0.399087332E-01   0.533092260E+00  -0.312051680E-01  -0.169810955E-02
   0.396445021E-01   0.533522487E+00  -0.157246571E-01  -0.427573978E-03
   0.395368338E-01   0.533923745E+00  -0.367828186E-07   0.000000000E+00
