   0.325663248E-02   0.146610761E+01   0.000000000E+00   0.000000000E+00
   0.321457954E-02   0.144067407E+01   0.836571530E-01   0.738092640E-03
   0.309193251E-02   0.136678004E+01   0.159492180E+00   0.276568322E-02
   0.290108495E-02   0.125269079E+01   0.220250040E+00   0.555727957E-02
   0.265687285E-02   0.111040843E+01   0.262269527E+00   0.849216618E-02
   0.237735710E-02   0.953410387E+00   0.284877002E+00   0.109876990E-01
   0.207857136E-02   0.793759823E+00   0.289029837E+00   0.126671735E-01
   0.177326391E-02   0.641059279E+00   0.276700318E+00   0.133609576E-01
   0.147455989E-02   0.502781808E+00   0.252292454E+00   0.131528843E-01
   0.119032629E-02   0.382619292E+00   0.218593121E+00   0.121417381E-01
   0.932055351E-03   0.282775044E+00   0.181210026E+00   0.105929961E-01
   0.703107682E-03   0.202347323E+00   0.142185554E+00   0.871712435E-02
   0.506816665E-03   0.139685795E+00   0.104261674E+00   0.671494845E-02
   0.348643109E-03   0.929478034E-01   0.714316517E-01   0.477241538E-02
   0.227857701E-03   0.595201291E-01   0.453228466E-01   0.312890625E-02
   0.139315700E-03   0.364207663E-01   0.255085733E-01   0.180732494E-02
   0.808356126E-04   0.215087812E-01   0.129307415E-01   0.919985352E-03
   0.425838007E-04   0.120879402E-01   0.478418823E-02   0.321923319E-03
   0.219282028E-04   0.677965162E-02   0.138007139E-02   0.746508595E-04
   0.115655739E-04   0.393708888E-02   0.414947310E-03   0.259387798E-04
   0.751890593E-05   0.255376822E-02   0.846870942E-03   0.919652521E-04
   0.599865962E-05   0.185049290E-02   0.154547463E-02   0.185261364E-03
   0.612858184E-05   0.162017939E-02   0.245255674E-02   0.298914209E-03
   0.553933205E-05   0.131845754E-02   0.256714178E-02   0.319204264E-03
   0.442599276E-05   0.993195688E-03   0.222013867E-02   0.285004760E-03
   0.425515282E-05   0.896668877E-03   0.224379776E-02   0.291277800E-03
   0.292108325E-05   0.603320135E-03   0.157081999E-02   0.209318576E-03
   0.199171745E-05   0.409156986E-03   0.110692310E-02   0.152290260E-03
   0.104871754E-05   0.224162068E-03   0.616265752E-03   0.918376827E-04
   0.481476434E-06   0.102802071E-03   0.279034924E-03   0.422356861E-04
   0.173313083E-06   0.402694532E-04   0.106981090E-03   0.182143885E-04
   0.493477224E-07   0.133857056E-04   0.313622186E-04   0.699229622E-05
   0.115241221E-07   0.353340374E-05   0.730062993E-05   0.177110053E-05
   0.577685633E-08   0.821289120E-06   0.211527504E-05   0.282511877E-06
   0.273376717E-07   0.377871470E-05   0.799257668E-05   0.142502063E-05
   0.768552795E-07   0.127141811E-04   0.358189936E-04   0.527743305E-05
   0.100661623E-06   0.174288052E-04   0.535248400E-04   0.743324517E-05
   0.439828121E-07   0.710509539E-05   0.239774181E-04   0.288861929E-05
   0.271379399E-07   0.443937142E-05   0.144364367E-04   0.180060772E-05
   0.222578542E-07   0.342443900E-05   0.115993571E-04   0.131540060E-05
   0.168993655E-07   0.246410173E-05   0.689608169E-05   0.923445270E-06
   0.304686161E-07   0.531075375E-05   0.154297195E-04   0.234312529E-05
   0.269997784E-07   0.484047678E-05   0.135871323E-04   0.220429047E-05
   0.389494792E-08   0.455957263E-06  -0.456683892E-06   0.216389310E-06
   0.550562795E-08   0.138968892E-05   0.379287508E-05   0.798998087E-06
   0.978853443E-09   0.250498829E-06  -0.357029961E-06   0.191721242E-06
   0.634588959E-08   0.678674724E-06  -0.308634708E-05   0.433380251E-06
   0.167611915E-07   0.212805912E-05  -0.906937203E-05   0.152894427E-05
   0.149984078E-07   0.186619752E-05  -0.783488576E-05   0.128763895E-05
   0.248822101E-07   0.269533371E-05  -0.117913432E-04   0.179564893E-05
   0.240400357E-07   0.223235975E-05  -0.904559965E-05   0.114188049E-05
   0.863371667E-07   0.934094714E-05  -0.385036365E-04   0.566973267E-05
   0.387682988E-07   0.382424105E-05  -0.179603885E-04   0.231282252E-05
   0.108763651E-06   0.117573991E-04  -0.540670953E-04   0.776855086E-05
   0.673064093E-07   0.671488624E-05  -0.257464617E-04   0.358254670E-05
   0.811080554E-07   0.807430661E-05  -0.367827743E-04   0.485427063E-05
   0.147289105E-07   0.124621499E-05  -0.258787918E-05   0.376675416E-06
   0.267098770E-07   0.292575874E-05  -0.107710748E-04   0.175906621E-05
   0.124183153E-07   0.146059460E-05  -0.473501177E-05   0.829266128E-06
   0.126440952E-06   0.152288112E-04  -0.609065937E-04   0.102319709E-04
   0.389055117E-06   0.437501185E-04  -0.182538904E-03   0.282367000E-04
   0.777082448E-06   0.830403806E-04  -0.349192007E-03   0.507543009E-04
   0.168507609E-05   0.173379405E-03  -0.740546733E-03   0.103567152E-03
   0.251737015E-05   0.253158942E-03  -0.107175368E-02   0.148182866E-03
   0.415814020E-05   0.404047110E-03  -0.169055839E-02   0.224551972E-03
   0.568518135E-05   0.533743645E-03  -0.216443022E-02   0.277973944E-03
   0.755256315E-05   0.682939659E-03  -0.261356845E-02   0.321818428E-03
   0.884861038E-05   0.768980419E-03  -0.263336673E-02   0.321626663E-03
   0.110231313E-04   0.909180089E-03  -0.253797905E-02   0.292699930E-03
   0.132061405E-04   0.102281361E-02  -0.184007396E-02   0.204611133E-03
   0.173572171E-04   0.125684345E-02  -0.895406469E-03   0.972046328E-04
   0.272371835E-04   0.188821380E-02  -0.436293747E-03   0.455807967E-04
   0.484771372E-04   0.330766989E-02  -0.145913661E-02   0.142936042E-03
   0.889154908E-04   0.604628772E-02  -0.511489343E-02   0.479541515E-03
   0.160178970E-03   0.108864540E-01  -0.131454282E-01   0.118092948E-02
   0.273155980E-03   0.185574312E-01  -0.258999094E-01   0.222982117E-02
   0.448255189E-03   0.304359458E-01  -0.460953824E-01   0.378487026E-02
   0.694568967E-03   0.471889824E-01  -0.713975653E-01   0.560424663E-02
   0.103406713E-02   0.704029873E-01  -0.103114538E+00   0.767202023E-02
   0.147380109E-02   0.100752398E+00  -0.137342706E+00   0.973378494E-02
   0.203448185E-02   0.139790893E+00  -0.174629226E+00   0.117160100E-01
   0.271101622E-02   0.187429652E+00  -0.208795398E+00   0.132087544E-01
   0.350964093E-02   0.244150296E+00  -0.238760963E+00   0.140619250E-01
   0.442196149E-02   0.309262633E+00  -0.261913121E+00   0.141829252E-01
   0.541733392E-02   0.380459934E+00  -0.273296267E+00   0.132742487E-01
   0.645317044E-02   0.454453826E+00  -0.269780189E+00   0.114374170E-01
   0.747227948E-02   0.526828527E+00  -0.249413490E+00   0.876396708E-02
   0.839090440E-02   0.591657579E+00  -0.209434867E+00   0.569023285E-02
   0.913305953E-02   0.643683076E+00  -0.152015880E+00   0.281466148E-02
   0.961633865E-02   0.677367568E+00  -0.800929442E-01   0.751761021E-03
   0.978528429E-02   0.689133704E+00  -0.192238588E-06   0.000000000E+00
