   0.296966085E-03   0.972506497E-02  -0.252533156E-12   0.000000000E+00
   0.292515440E-03   0.939895306E-02   0.122448220E-02   0.693380207E-05
   0.280280539E-03   0.852098037E-02   0.221230276E-02   0.251176079E-04
   0.262559974E-03   0.729771284E-02   0.283127185E-02   0.481340794E-04
   0.242154958E-03   0.598457456E-02   0.308623933E-02   0.697450232E-04
   0.220904054E-03   0.475421920E-02   0.306036742E-02   0.864650065E-04
   0.199549599E-03   0.369849452E-02   0.285553024E-02   0.966778389E-04
   0.178220842E-03   0.284114061E-02   0.255552633E-02   0.100833655E-03
   0.156814058E-03   0.216404535E-02   0.221547228E-02   0.995163646E-04
   0.135000490E-03   0.163697556E-02   0.186587905E-02   0.937624718E-04
   0.113565984E-03   0.123040297E-02   0.153217930E-02   0.853782985E-04
   0.925651912E-04   0.913059397E-03   0.122023374E-02   0.743944547E-04
   0.732340268E-04   0.668472145E-03   0.945228792E-03   0.625383036E-04
   0.556765808E-04   0.477488153E-03   0.705191575E-03   0.502679977E-04
   0.406471299E-04   0.331447111E-03   0.506257988E-03   0.386224528E-04
   0.284375346E-04   0.222334900E-03   0.348795438E-03   0.283892805E-04
   0.188345020E-04   0.141934157E-03   0.227501077E-03   0.196219862E-04
   0.116616065E-04   0.849249409E-04   0.138552787E-03   0.125832403E-04
   0.672688111E-05   0.472508291E-04   0.783759388E-04   0.745636271E-05
   0.351442463E-05   0.235219431E-04   0.398930351E-04   0.398964812E-05
   0.156182716E-05   0.975014791E-05   0.169616760E-04   0.176676247E-05
   0.608391190E-06   0.341380292E-05   0.616356465E-05   0.670030829E-06
   0.194857719E-06   0.918516264E-06   0.175393620E-05   0.196886930E-06
   0.467426879E-07   0.324732611E-06   0.439937935E-06   0.627023979E-07
   0.572463570E-07   0.653054883E-06   0.825401344E-06   0.112179478E-06
   0.995060816E-07   0.107688800E-05   0.146077264E-05   0.194638957E-06
   0.136423267E-06   0.140869417E-05   0.198862858E-05   0.280598073E-06
   0.138183410E-06   0.135991036E-05   0.195431562E-05   0.271980014E-06
   0.127430894E-06   0.123164011E-05   0.177697518E-05   0.253708976E-06
   0.915510228E-07   0.868405550E-06   0.125961435E-05   0.182812073E-06
   0.725482892E-07   0.682502275E-06   0.100933232E-05   0.153005956E-06
   0.398815416E-07   0.380689585E-06   0.564779782E-06   0.929928134E-07
   0.299725649E-07   0.281770923E-06   0.411238915E-06   0.651951311E-07
   0.962152580E-08   0.913880385E-07   0.134953879E-06   0.224139054E-07
   0.406639034E-08   0.371971964E-07   0.561190738E-07   0.915070064E-08
   0.556122481E-09   0.614819529E-08   0.745322382E-08   0.219530971E-08
   0.429555752E-09   0.307354564E-08   0.110403708E-08   0.963032987E-09
   0.489833119E-09   0.416381374E-08   0.514961407E-08   0.105391085E-08
