   0.198268503E-05   0.376198768E-04   0.726256457E-12   0.000000000E+00
   0.198013231E-05   0.375643795E-04   0.147282833E-06   0.226586430E-09
   0.198757471E-05   0.374955780E-04   0.293982339E-06   0.896275221E-09
   0.196106635E-05   0.371266979E-04   0.436256556E-06   0.198137240E-08
   0.193927258E-05   0.368565270E-04   0.576063826E-06   0.348691342E-08
   0.194715631E-05   0.362895444E-04   0.707298966E-06   0.544436807E-08
   0.190842979E-05   0.355521915E-04   0.829897942E-06   0.759945706E-08
   0.188110187E-05   0.350152295E-04   0.950329024E-06   0.101410009E-07
   0.185147212E-05   0.341934428E-04   0.105696540E-05   0.129053559E-07
   0.181385064E-05   0.333517019E-04   0.115460909E-05   0.158736384E-07
   0.177800041E-05   0.324334615E-04   0.124269911E-05   0.189300362E-07
   0.174999604E-05   0.312922530E-04   0.131230740E-05   0.221991758E-07
   0.171514841E-05   0.303454290E-04   0.137978225E-05   0.256042654E-07
   0.169386487E-05   0.290925982E-04   0.142499698E-05   0.290496391E-07
   0.163838490E-05   0.281710290E-04   0.147705885E-05   0.320682716E-07
   0.155852206E-05   0.266232473E-04   0.148320544E-05   0.346576527E-07
   0.155157295E-05   0.256769290E-04   0.151411678E-05   0.383938108E-07
   0.148169522E-05   0.243812883E-04   0.151479253E-05   0.407175804E-07
   0.144051023E-05   0.231043996E-04   0.150746553E-05   0.432490559E-07
   0.139323811E-05   0.218091882E-04   0.148590959E-05   0.458119978E-07
   0.135922051E-05   0.205724464E-04   0.146229104E-05   0.479456865E-07
   0.131775846E-05   0.193367177E-04   0.142768567E-05   0.498892945E-07
   0.129254920E-05   0.181577198E-04   0.138807161E-05   0.520638963E-07
   0.123992413E-05   0.169511732E-04   0.133613264E-05   0.535039781E-07
   0.125173756E-05   0.158948387E-04   0.129101011E-05   0.559693660E-07
   0.119050151E-05   0.147112014E-04   0.122553604E-05   0.565081386E-07
   0.116698459E-05   0.137326115E-04   0.117098182E-05   0.578789852E-07
   0.116124215E-05   0.125518427E-04   0.109126984E-05   0.589848526E-07
   0.114287559E-05   0.117321342E-04   0.103901891E-05   0.599950525E-07
   0.112021939E-05   0.108142431E-04   0.970184487E-06   0.607673343E-07
   0.110613200E-05   0.992912737E-05   0.899100144E-06   0.614291551E-07
   0.107596827E-05   0.902138709E-05   0.821088634E-06   0.612765234E-07
   0.109406619E-05   0.825016741E-05   0.749841092E-06   0.622974170E-07
   0.108468214E-05   0.751761263E-05   0.679729055E-06   0.623937169E-07
   0.109808980E-05   0.696548022E-05   0.623474932E-06   0.634155626E-07
   0.110811698E-05   0.630916747E-05   0.552277356E-06   0.635260236E-07
   0.112240934E-05   0.576393586E-05   0.489315767E-06   0.638847837E-07
   0.114760451E-05   0.512332917E-05   0.408938291E-06   0.637220836E-07
   0.120198456E-05   0.482234418E-05   0.366145969E-06   0.648523368E-07
   0.119306333E-05   0.428740350E-05   0.295300083E-06   0.639717967E-07
   0.128244892E-05   0.395499546E-05   0.235878872E-06   0.648109548E-07
   0.135304708E-05   0.361076741E-05   0.172176712E-06   0.651004797E-07
   0.143452303E-05   0.340759698E-05   0.124794269E-06   0.658066739E-07
   0.147328535E-05   0.312761631E-05   0.704768226E-07   0.651081962E-07
   0.153883627E-05   0.289294371E-05   0.143298902E-07   0.646315783E-07
   0.166923223E-05   0.280227778E-05  -0.355270018E-07   0.655363479E-07
   0.177829452E-05   0.268023291E-05  -0.863772698E-07   0.648639045E-07
   0.192109474E-05   0.263159154E-05  -0.140549645E-06   0.655551489E-07
   0.202615956E-05   0.252182940E-05  -0.199290625E-06   0.643769766E-07
   0.221068808E-05   0.259599710E-05  -0.242961846E-06   0.651465868E-07
   0.238513599E-05   0.265315589E-05  -0.291308993E-06   0.652365912E-07
   0.257213992E-05   0.272321154E-05  -0.344566388E-06   0.650946603E-07
   0.277013783E-05   0.281590314E-05  -0.399587208E-06   0.645516423E-07
   0.299791623E-05   0.295776977E-05  -0.455212614E-06   0.642320614E-07
   0.327580710E-05   0.315284183E-05  -0.519332787E-06   0.639436308E-07
   0.347820060E-05   0.330956641E-05  -0.566598430E-06   0.629598702E-07
   0.382517237E-05   0.361509365E-05  -0.622674293E-06   0.638078390E-07
   0.416893045E-05   0.391463163E-05  -0.689561091E-06   0.635862847E-07
   0.443869067E-05   0.416195644E-05  -0.743469172E-06   0.620370031E-07
   0.480911694E-05   0.451345204E-05  -0.804227625E-06   0.617710754E-07
   0.521031325E-05   0.490143520E-05  -0.864707147E-06   0.615756477E-07
   0.559389309E-05   0.528180681E-05  -0.921779758E-06   0.603168360E-07
   0.601986085E-05   0.571079818E-05  -0.983441851E-06   0.596894765E-07
   0.646034823E-05   0.615583622E-05  -0.103610807E-05   0.589209677E-07
   0.698792928E-05   0.668830671E-05  -0.110072244E-05   0.582191788E-07
   0.746420983E-05   0.718856154E-05  -0.115601745E-05   0.566296130E-07
   0.794291464E-05   0.767628808E-05  -0.119458002E-05   0.556106023E-07
   0.850591005E-05   0.825291772E-05  -0.124368080E-05   0.545708225E-07
   0.902406373E-05   0.878744231E-05  -0.127678959E-05   0.529781090E-07
   0.948806155E-05   0.930202350E-05  -0.130762589E-05   0.497970873E-07
   0.101098085E-04   0.992870901E-05  -0.133630954E-05   0.484743907E-07
   0.107069591E-04   0.105726576E-04  -0.136948995E-05   0.459174245E-07
   0.112551288E-04   0.111334239E-04  -0.137546442E-05   0.439791670E-07
   0.118032622E-04   0.117189365E-04  -0.137654570E-05   0.408585663E-07
   0.124022026E-04   0.123346372E-04  -0.137086693E-05   0.382049876E-07
   0.128945649E-04   0.128686943E-04  -0.135082121E-05   0.348389229E-07
   0.134994225E-04   0.134925804E-04  -0.132864000E-05   0.320147748E-07
   0.140085967E-04   0.140373604E-04  -0.129353725E-05   0.286977997E-07
   0.145344393E-04   0.145801514E-04  -0.124397832E-05   0.254972665E-07
   0.149792659E-04   0.150783035E-04  -0.118764785E-05   0.219247536E-07
   0.154538357E-04   0.155458147E-04  -0.111628310E-05   0.190628420E-07
   0.159104129E-04   0.160308082E-04  -0.103970035E-05   0.158711195E-07
   0.162931610E-04   0.164242883E-04  -0.950179185E-06   0.129777371E-07
   0.167081453E-04   0.168599508E-04  -0.856896747E-06   0.102096065E-07
   0.169522391E-04   0.171450865E-04  -0.749410219E-06   0.754910445E-08
   0.171935171E-04   0.173967619E-04  -0.633900981E-06   0.532541033E-08
   0.174850920E-04   0.177090697E-04  -0.518562047E-06   0.347243700E-08
   0.176366411E-04   0.178629143E-04  -0.392411295E-06   0.197507832E-08
   0.177347865E-04   0.179704257E-04  -0.263582194E-06   0.885575280E-09
   0.178681130E-04   0.181143387E-04  -0.133094858E-06   0.220292354E-09
   0.179337276E-04   0.181737360E-04   0.128828239E-13   0.000000000E+00
