   0.999089563E-03   0.126399342E-01   0.841427317E-09   0.000000000E+00
   0.965697458E-03   0.121805994E-01   0.418365438E-03   0.117561535E-05
   0.877672632E-03   0.109402100E-01   0.752901251E-03   0.406078880E-05
   0.757048430E-03   0.923929829E-02   0.956349599E-03   0.722210734E-05
   0.629762479E-03   0.743929669E-02   0.102971157E-02   0.935246953E-05
   0.513937091E-03   0.580595620E-02   0.100635760E-02   0.100628249E-04
   0.418087264E-03   0.446362235E-02   0.927590707E-03   0.964884293E-05
   0.343421125E-03   0.343081984E-02   0.827584649E-03   0.845194063E-05
   0.285976392E-03   0.266459072E-02   0.726466591E-03   0.752553751E-05
   0.241893795E-03   0.210428867E-02   0.634197379E-03   0.685763825E-05
   0.206919110E-03   0.168976537E-02   0.552681158E-03   0.661066042E-05
   0.178190909E-03   0.137653993E-02   0.481270428E-03   0.679607047E-05
   0.153763351E-03   0.113269896E-02   0.418298092E-03   0.699794555E-05
   0.132289148E-03   0.935875811E-03   0.361684652E-03   0.700253213E-05
   0.113353351E-03   0.774882967E-03   0.311038631E-03   0.718720685E-05
   0.962609338E-04   0.637951191E-03   0.264380331E-03   0.707903655E-05
   0.812873477E-04   0.524624775E-03   0.223356270E-03   0.689547915E-05
   0.678728466E-04   0.427275867E-03   0.185952740E-03   0.655169424E-05
   0.560870394E-04   0.345089589E-03   0.152888344E-03   0.587396016E-05
   0.459869261E-04   0.276289327E-03   0.124251470E-03   0.532353761E-05
   0.372491158E-04   0.218792382E-03   0.994127913E-04   0.458738123E-05
   0.297851366E-04   0.170774132E-03   0.780441187E-04   0.385098247E-05
   0.235789339E-04   0.131943481E-03   0.603847584E-04   0.313997998E-05
   0.184667806E-04   0.101034886E-03   0.460218907E-04   0.250278390E-05
   0.143002344E-04   0.762247146E-04   0.343724569E-04   0.194008567E-05
   0.109017528E-04   0.563842805E-04   0.249471250E-04   0.144987484E-05
   0.826235919E-05   0.414120950E-04   0.178302835E-04   0.104414551E-05
   0.617164051E-05   0.299411495E-04   0.123628497E-04   0.730160878E-06
   0.454379278E-05   0.211991319E-04   0.819819252E-05   0.465447869E-06
   0.332830632E-05   0.149129191E-04   0.526529129E-05   0.281777744E-06
   0.241851876E-05   0.105267754E-04   0.324086523E-05   0.165390276E-06
   0.175801063E-05   0.735925687E-05   0.188740262E-05   0.918233525E-07
   0.128623969E-05   0.513845725E-05   0.996292329E-06   0.437292584E-07
   0.937715242E-06   0.368322890E-05   0.414034758E-06   0.274922680E-07
   0.706322510E-06   0.271939280E-05   0.118062033E-06   0.289815549E-07
   0.546422029E-06   0.209148334E-05  -0.173696435E-08   0.392484161E-07
   0.440635944E-06   0.165054644E-05  -0.852198596E-07   0.532928794E-07
   0.366169928E-06   0.137365464E-05  -0.909757887E-07   0.699910601E-07
   0.322969186E-06   0.116860315E-05  -0.979608217E-07   0.882122890E-07
   0.305944553E-06   0.104661046E-05  -0.975441949E-07   0.107805576E-06
   0.294360916E-06   0.923585560E-06  -0.965443050E-07   0.119622044E-06
   0.307860375E-06   0.854613006E-06  -0.108137193E-06   0.135326033E-06
   0.308886399E-06   0.754788005E-06  -0.125842945E-06   0.139880413E-06
   0.336565137E-06   0.678414722E-06  -0.172525446E-06   0.144511418E-06
   0.363726514E-06   0.625502878E-06  -0.204870332E-06   0.148334863E-06
   0.389848310E-06   0.574214312E-06  -0.224855640E-06   0.143765845E-06
   0.424530612E-06   0.529585861E-06  -0.250877150E-06   0.136042075E-06
   0.487035663E-06   0.529309716E-06  -0.282428317E-06   0.133285951E-06
   0.544662669E-06   0.503639399E-06  -0.317534557E-06   0.120625046E-06
   0.603386468E-06   0.515436454E-06  -0.306494655E-06   0.107393170E-06
   0.666598453E-06   0.519011849E-06  -0.292475733E-06   0.880060327E-07
   0.739496159E-06   0.533743787E-06  -0.264100095E-06   0.660123618E-07
   0.834680236E-06   0.580837707E-06  -0.221421118E-06   0.448687061E-07
   0.949411117E-06   0.642880991E-06  -0.176927273E-06   0.252941987E-07
   0.111417080E-05   0.778528999E-06  -0.142271460E-06   0.156965232E-07
   0.135958464E-05   0.967340497E-06  -0.160265017E-06   0.173284000E-07
