   0.123041729E-02   0.479479134E-01  -0.869573684E-11   0.000000000E+00
   0.123752572E-02   0.473017618E-01   0.564429956E-02   0.345945155E-04
   0.125962484E-02   0.454535522E-01   0.108397957E-01   0.132924761E-03
   0.128944707E-02   0.426074266E-01   0.152172446E-01   0.280031178E-03
   0.132045255E-02   0.390118249E-01   0.185563657E-01   0.452109729E-03
   0.134368835E-02   0.350228697E-01   0.207755379E-01   0.630005088E-03
   0.135259354E-02   0.308655780E-01   0.219139252E-01   0.797168526E-03
   0.133857410E-02   0.267642215E-01   0.220752340E-01   0.927396002E-03
   0.130302587E-02   0.229090061E-01   0.214801840E-01   0.102905743E-02
   0.124387455E-02   0.193652250E-01   0.202838909E-01   0.109343277E-02
   0.115986320E-02   0.161764920E-01   0.186310932E-01   0.110887818E-02
   0.105873158E-02   0.133694541E-01   0.167213883E-01   0.108302664E-02
   0.942477491E-03   0.108996248E-01   0.146306949E-01   0.103254698E-02
   0.819053908E-03   0.877723470E-02   0.125151370E-01   0.951591530E-03
   0.695114839E-03   0.697219605E-02   0.104711708E-01   0.853186648E-03
   0.570826582E-03   0.541549642E-02   0.849022437E-02   0.738033385E-03
   0.457846851E-03   0.413980521E-02   0.673514791E-02   0.619719562E-03
   0.355934055E-03   0.308651850E-02   0.518302433E-02   0.505127013E-03
   0.266375166E-03   0.222767657E-02   0.384048326E-02   0.393358292E-03
   0.192150415E-03   0.155585096E-02   0.274321460E-02   0.294265366E-03
   0.133844398E-03   0.105174631E-02   0.189067144E-02   0.210544022E-03
   0.883707617E-04   0.669965171E-03   0.123069028E-02   0.144062142E-03
   0.542337839E-04   0.397477183E-03   0.741411233E-03   0.898648286E-04
   0.321172884E-04   0.225700700E-03   0.428953557E-03   0.537699998E-04
   0.168980168E-04   0.110643537E-03   0.215794469E-03   0.280439017E-04
   0.789705337E-05   0.475939778E-04   0.940709360E-04   0.124764874E-04
   0.350856044E-05   0.195623506E-04   0.382036560E-04   0.509961592E-05
   0.128439251E-05   0.731428827E-05   0.117572927E-04   0.127545889E-05
   0.661803824E-06   0.713898999E-05   0.789042133E-05   0.650436618E-06
   0.916433919E-06   0.115684097E-04   0.152395460E-04   0.179719586E-05
   0.146356717E-05   0.174954221E-04   0.248610049E-04   0.299719318E-05
   0.167270264E-05   0.185565204E-04   0.282749006E-04   0.357222279E-05
   0.194920312E-05   0.208427118E-04   0.327951093E-04   0.436267783E-05
   0.199629812E-05   0.206028762E-04   0.330999137E-04   0.447251750E-05
   0.198401813E-05   0.197888876E-04   0.317698614E-04   0.426319593E-05
   0.179973563E-05   0.175925270E-04   0.282195651E-04   0.384698524E-05
   0.139318752E-05   0.132889254E-04   0.216235967E-04   0.293402400E-05
   0.995428422E-06   0.896331221E-05   0.146360017E-04   0.183568386E-05
   0.788819193E-06   0.696315328E-05   0.114022841E-04   0.142474119E-05
   0.604797947E-06   0.497087785E-05   0.695582958E-05   0.893027561E-06
   0.384177639E-06   0.315354009E-05   0.473080763E-05   0.578713980E-06
   0.238413918E-06   0.183405837E-05   0.258123896E-05   0.303762022E-06
   0.133002530E-06   0.110315875E-05   0.174440345E-05   0.215677389E-06
   0.575195855E-07   0.521011316E-06   0.716565637E-06   0.122625437E-06
   0.187575004E-07   0.174807724E-06   0.205752315E-06   0.464983678E-07
   0.379910858E-08   0.837749639E-07   0.190417404E-09   0.563113183E-07
   0.645333031E-07   0.285183887E-06  -0.729851763E-06   0.198408031E-06
   0.718800095E-07   0.229587059E-06  -0.520451067E-06   0.585082951E-07
   0.199170415E-06   0.660802357E-06  -0.165915526E-05   0.205283840E-06
   0.363765309E-06   0.116796195E-05  -0.308449376E-05   0.363058945E-06
   0.727377653E-06   0.239469546E-05  -0.668797156E-05   0.894890036E-06
   0.117269178E-05   0.381478458E-05  -0.109278681E-04   0.146608227E-05
   0.157169177E-05   0.499358248E-05  -0.145916283E-04   0.189748869E-05
   0.204949333E-05   0.648932837E-05  -0.193952546E-04   0.262014328E-05
   0.300101237E-05   0.957297925E-05  -0.285977894E-04   0.396055293E-05
   0.363671984E-05   0.114524591E-04  -0.345997360E-04   0.480909330E-05
   0.441326802E-05   0.140407228E-04  -0.418107702E-04   0.584844292E-05
   0.486423414E-05   0.151461672E-04  -0.456876842E-04   0.643531939E-05
   0.467612972E-05   0.144687338E-04  -0.427145860E-04   0.567786947E-05
   0.439863334E-05   0.135859291E-04  -0.392144393E-04   0.515634838E-05
   0.325214023E-05   0.984521557E-05  -0.272848974E-04   0.331991123E-05
   0.246216132E-05   0.724043321E-05  -0.184066503E-04   0.197318241E-05
   0.169339580E-05   0.435370293E-05  -0.106283660E-04   0.120597429E-05
   0.219014146E-05   0.481388497E-05  -0.140758866E-04   0.199905253E-05
   0.590661648E-05   0.130939025E-04  -0.454609726E-04   0.652621384E-05
   0.151088452E-04   0.353701616E-04  -0.124190512E-03   0.173195276E-04
   0.315741891E-04   0.753245549E-04  -0.261394365E-03   0.350391274E-04
   0.586241731E-04   0.141061260E-03  -0.481363706E-03   0.620315914E-04
   0.104736209E-03   0.252263970E-03  -0.848976371E-03   0.105169456E-03
   0.171145628E-03   0.410052977E-03  -0.135954400E-02   0.162044089E-03
   0.261229987E-03   0.623799686E-03  -0.202816143E-02   0.230499209E-03
   0.386849191E-03   0.915297249E-03  -0.292440504E-02   0.318869803E-03
   0.543279864E-03   0.128237181E-02  -0.399071630E-02   0.411438028E-03
   0.735578127E-03   0.172870944E-02  -0.522816740E-02   0.513574865E-03
   0.968015636E-03   0.227604713E-02  -0.664067082E-02   0.617038517E-03
   0.123509602E-02   0.291513116E-02  -0.814195536E-02   0.711237662E-03
   0.154238252E-02   0.367218209E-02  -0.973522384E-02   0.793333165E-03
   0.188715395E-02   0.455094920E-02  -0.113469707E-01   0.862479326E-03
   0.226153596E-02   0.555193424E-02  -0.128718372E-01   0.907523034E-03
   0.267130206E-02   0.670629088E-02  -0.143025797E-01   0.926310720E-03
   0.310353376E-02   0.800070073E-02  -0.154836131E-01   0.919901533E-03
   0.356641016E-02   0.947122090E-02  -0.164123233E-01   0.882187567E-03
   0.404873258E-02   0.110960454E-01  -0.169534907E-01   0.812298385E-03
   0.454866234E-02   0.128619103E-01  -0.170499943E-01   0.721487449E-03
   0.505289529E-02   0.147236073E-01  -0.165612288E-01   0.602236774E-03
   0.554880127E-02   0.166194178E-01  -0.154438512E-01   0.475397217E-03
   0.601406349E-02   0.184339136E-01  -0.136008188E-01   0.334113312E-03
   0.642308313E-02   0.200615507E-01  -0.110409521E-01   0.205416902E-03
   0.674552517E-02   0.213576443E-01  -0.779822888E-02   0.969886096E-04
   0.695320498E-02   0.221997891E-01  -0.404378679E-02   0.252527461E-04
   0.702227233E-02   0.224759616E-01  -0.956567092E-08   0.000000000E+00
