   0.254146027E-03   0.964320172E-02  -0.865203091E-12   0.000000000E+00
   0.251762744E-03   0.934594031E-02   0.119490770E-02   0.677042954E-05
   0.244901370E-03   0.851637777E-02   0.216773944E-02   0.245037972E-04
   0.234492865E-03   0.736414408E-02   0.279238611E-02   0.474319022E-04
   0.221640570E-03   0.609825552E-02   0.306242774E-02   0.690597153E-04
   0.206993398E-03   0.488279527E-02   0.304755825E-02   0.858773201E-04
   0.190782826E-03   0.381886144E-02   0.284526194E-02   0.956487638E-04
   0.173137276E-03   0.293330802E-02   0.253708381E-02   0.994991933E-04
   0.153838118E-03   0.222203485E-02   0.218064920E-02   0.973062488E-04
   0.133661990E-03   0.166320964E-02   0.181919802E-02   0.911334573E-04
   0.112786540E-03   0.122926175E-02   0.147263228E-02   0.813101142E-04
   0.923175976E-04   0.894330326E-03   0.115729996E-02   0.699416123E-04
   0.728290979E-04   0.637068413E-03   0.878749473E-03   0.577143255E-04
   0.552420934E-04   0.441939948E-03   0.642871251E-03   0.455696318E-04
   0.403133126E-04   0.297878869E-03   0.453268178E-03   0.343395623E-04
   0.279559044E-04   0.192351683E-03   0.303563254E-03   0.243783452E-04
   0.184218989E-04   0.118244287E-03   0.192669526E-03   0.163888053E-04
   0.112607213E-04   0.673776158E-04   0.112493944E-03   0.100697080E-04
   0.637679113E-05   0.351555536E-04   0.599642881E-04   0.565588425E-05
   0.321084553E-05   0.159463016E-04   0.273887508E-04   0.268626741E-05
   0.141433827E-05   0.610859706E-05   0.101558171E-04   0.103069215E-05
   0.494440371E-06   0.182603890E-05   0.229147327E-05   0.237881494E-06
   0.135955588E-06   0.724404060E-06   0.634989163E-07   0.608824502E-08
   0.561183278E-07   0.878725245E-06   0.289562081E-06   0.424295763E-07
   0.732581213E-07   0.145908609E-05   0.123734435E-05   0.170110212E-06
   0.128676049E-06   0.200922364E-05   0.221885762E-05   0.290355359E-06
   0.150190445E-06   0.198785847E-05   0.245778870E-05   0.328636304E-06
   0.137815888E-06   0.167017720E-05   0.217546676E-05   0.301457163E-06
   0.125597239E-06   0.143504280E-05   0.194416748E-05   0.278515842E-06
   0.988341071E-07   0.108299560E-05   0.151112340E-05   0.222560729E-06
   0.751312115E-07   0.785183431E-06   0.110855831E-05   0.162018011E-06
   0.387511037E-07   0.418873071E-06   0.592253855E-06   0.956810311E-07
   0.251365595E-07   0.262602526E-06   0.379744279E-06   0.606324804E-07
   0.101961284E-07   0.109444720E-06   0.153083320E-06   0.256963819E-07
   0.354872376E-08   0.375418772E-07   0.519330925E-07   0.862463256E-08
   0.602508432E-09   0.959610080E-08   0.111988623E-07   0.314080295E-08
   0.167395889E-09   0.124821697E-08  -0.622202068E-09   0.768179798E-09
   0.226495281E-09   0.122796395E-08   0.232198372E-08   0.232872333E-09
   0.970614478E-09   0.592907989E-08   0.942851397E-08   0.173569925E-08
   0.779434073E-09   0.600572569E-08   0.707146608E-08   0.153148194E-08
   0.128818189E-08   0.116217107E-07   0.183857782E-07   0.329169003E-08
   0.177553683E-08   0.150559920E-07   0.179425541E-07   0.588236881E-08
   0.158127011E-08   0.144523113E-07   0.197176035E-07   0.511445775E-08
   0.217213647E-08   0.883728113E-08  -0.880297524E-08   0.563263169E-08
   0.157916713E-08   0.152227191E-07   0.179240214E-07   0.601095040E-08
   0.284550983E-08   0.975836567E-08  -0.240351987E-07   0.718015558E-08
   0.287758861E-08   0.112375647E-07  -0.136192870E-07   0.740033324E-08
   0.548367440E-08   0.129092310E-07  -0.353916221E-07   0.883589468E-08
   0.389021482E-08   0.901214570E-08  -0.236963409E-07   0.600107164E-08
   0.105998819E-07   0.211787441E-07  -0.755009850E-07   0.142326799E-07
   0.964293356E-08   0.187771807E-07  -0.701432583E-07   0.122233343E-07
   0.509644238E-08   0.937215372E-08  -0.363544217E-07   0.579953641E-08
   0.109315286E-07   0.185818472E-07  -0.718763715E-07   0.117216459E-07
   0.148517865E-08   0.309168136E-08  -0.102663833E-07   0.162187785E-08
   0.813700551E-09   0.278396217E-08  -0.660223254E-08   0.182686333E-08
   0.295501867E-08   0.655469501E-08  -0.197422132E-07   0.345752915E-08
   0.163058260E-07   0.305048111E-07  -0.108936909E-06   0.189425897E-07
   0.418828705E-07   0.780456659E-07  -0.281237533E-06   0.462361918E-07
   0.907765880E-07   0.159749717E-06  -0.589371041E-06   0.906875783E-07
   0.212327066E-06   0.369075991E-06  -0.135357982E-05   0.194485665E-06
   0.322048095E-06   0.542956457E-06  -0.200538057E-05   0.289120550E-06
   0.487368879E-06   0.806194066E-06  -0.295434120E-05   0.411972252E-06
   0.691255707E-06   0.111498628E-05  -0.405312903E-05   0.559502496E-06
   0.795103347E-06   0.125763313E-05  -0.445801606E-05   0.592481058E-06
   0.895047947E-06   0.138611244E-05  -0.471020439E-05   0.600025714E-06
   0.784469080E-06   0.117098341E-05  -0.365285928E-05   0.452730831E-06
   0.609593087E-06   0.860061505E-06  -0.219221556E-05   0.277414728E-06
   0.415140761E-06   0.489138642E-06  -0.630104580E-06   0.967836158E-07
   0.515367788E-06   0.466979742E-06  -0.722669142E-06   0.131010054E-06
   0.144829369E-05   0.146688092E-05  -0.535021718E-05   0.676414913E-06
   0.419779963E-05   0.459058356E-05  -0.192492244E-04   0.216151125E-05
   0.102929516E-04   0.115996490E-04  -0.494978667E-04   0.516330556E-05
   0.210724847E-04   0.237638251E-04  -0.100319696E-03   0.990391527E-05
   0.395173520E-04   0.443631398E-04  -0.183950076E-03   0.170626481E-04
   0.664752661E-04   0.738955132E-04  -0.297672144E-03   0.259225490E-04
   0.105477273E-03   0.116075033E-03  -0.451785192E-03   0.368380934E-04
   0.158737050E-03   0.173245644E-03  -0.646010274E-03   0.491185456E-04
   0.230249192E-03   0.250125275E-03  -0.884948997E-03   0.623347951E-04
   0.320756604E-03   0.348065078E-03  -0.115348550E-02   0.751577390E-04
   0.435497874E-03   0.474516535E-03  -0.145320024E-02   0.867194394E-04
   0.579244050E-03   0.636688492E-03  -0.177539419E-02   0.961368205E-04
   0.757494243E-03   0.843145710E-03  -0.210584165E-02   0.102976985E-03
   0.978982542E-03   0.110620167E-02  -0.243523833E-02   0.106236839E-03
   0.125130790E-02   0.143679860E-02  -0.273555634E-02   0.105093968E-03
   0.158328947E-02   0.184586109E-02  -0.298047974E-02   0.993110443E-04
   0.197898387E-02   0.233777403E-02  -0.311793736E-02   0.869466749E-04
   0.242556585E-02   0.289572985E-02  -0.307481387E-02   0.693350012E-04
   0.288809882E-02   0.347435568E-02  -0.276382011E-02   0.469799124E-04
   0.330839446E-02   0.400137948E-02  -0.212353515E-02   0.243084196E-04
   0.360532617E-02   0.437323935E-02  -0.116242794E-02   0.666729466E-05
   0.371414516E-02   0.450955564E-02  -0.366718478E-08   0.000000000E+00
