   0.375769514E-05   0.280269975E-03   0.148452067E-10   0.000000000E+00
   0.383876204E-05   0.278756343E-03   0.754365237E-05  -0.299989389E-08
   0.407288053E-05   0.274148566E-03   0.148140089E-04  -0.117100107E-07
   0.440713029E-05   0.265682291E-03   0.215245236E-04  -0.273001923E-07
   0.489258036E-05   0.255151070E-03   0.274807480E-04  -0.424386535E-07
   0.543302531E-05   0.242180220E-03   0.325063447E-04  -0.623723153E-07
   0.600019257E-05   0.227279292E-03   0.364919324E-04  -0.887806451E-07
   0.658484487E-05   0.210814367E-03   0.393478695E-04  -0.108922791E-06
   0.713931558E-05   0.193549960E-03   0.411235305E-04  -0.130999226E-06
   0.763011576E-05   0.175445079E-03   0.417945485E-04  -0.154355547E-06
   0.806236767E-05   0.158237672E-03   0.416416951E-04  -0.177347005E-06
   0.838571304E-05   0.140140444E-03   0.404639213E-04  -0.201328788E-06
   0.862754314E-05   0.123053935E-03   0.386530119E-04  -0.230047846E-06
   0.877316961E-05   0.107139495E-03   0.363091167E-04  -0.255975493E-06
   0.882829863E-05   0.919411032E-04   0.334923752E-04  -0.298883265E-06
   0.882654149E-05   0.784423246E-04   0.305227513E-04  -0.320400829E-06
   0.875388014E-05   0.658785357E-04   0.273273072E-04  -0.355976795E-06
   0.861464287E-05   0.546278316E-04   0.240456102E-04  -0.399640300E-06
   0.844252372E-05   0.447408092E-04   0.208351776E-04  -0.432828813E-06
   0.824862218E-05   0.361675848E-04   0.177905076E-04  -0.457608337E-06
   0.804275442E-05   0.289577511E-04   0.149118723E-04  -0.488064813E-06
   0.783720679E-05   0.229533598E-04   0.122951260E-04  -0.506181436E-06
   0.763402386E-05   0.180582047E-04   0.997776351E-05  -0.512842860E-06
   0.742883185E-05   0.141770297E-04   0.793673371E-05  -0.504316631E-06
   0.725652399E-05   0.111149484E-04   0.611623864E-05  -0.497745305E-06
   0.709950427E-05   0.879170148E-05   0.459060584E-05  -0.479776702E-06
   0.697311361E-05   0.716739896E-05   0.332667832E-05  -0.449201536E-06
   0.685093300E-05   0.602690443E-05   0.230585533E-05  -0.410680514E-06
   0.677134722E-05   0.535428944E-05   0.149234802E-05  -0.364739577E-06
   0.670254758E-05   0.492255731E-05   0.848225170E-06  -0.318168105E-06
   0.667166341E-05   0.483781059E-05   0.356130016E-06  -0.263784159E-06
   0.666003461E-05   0.490732782E-05  -0.219639080E-07  -0.206936576E-06
   0.665790049E-05   0.504695072E-05  -0.273781950E-06  -0.151098305E-06
   0.665085281E-05   0.523684548E-05  -0.442888023E-06  -0.961263638E-07
   0.666242704E-05   0.544704881E-05  -0.549462584E-06  -0.455295783E-07
   0.675462434E-05   0.573781563E-05  -0.646300009E-06   0.576813575E-08
   0.680949324E-05   0.594164385E-05  -0.688135856E-06   0.514937142E-07
   0.685648229E-05   0.605556352E-05  -0.709917458E-06   0.907596416E-07
   0.694634855E-05   0.615729323E-05  -0.732033413E-06   0.125539302E-06
   0.703273463E-05   0.624719860E-05  -0.734453238E-06   0.156036833E-06
   0.714424732E-05   0.625048324E-05  -0.757239150E-06   0.180572584E-06
   0.719810669E-05   0.619221282E-05  -0.733736954E-06   0.196094717E-06
   0.734662081E-05   0.614308738E-05  -0.765039204E-06   0.212014825E-06
   0.743626742E-05   0.605688092E-05  -0.746929118E-06   0.219537910E-06
   0.756524969E-05   0.594650464E-05  -0.759582690E-06   0.223191307E-06
   0.768195605E-05   0.582809616E-05  -0.758844180E-06   0.223699132E-06
   0.773812098E-05   0.571225746E-05  -0.699694112E-06   0.216902322E-06
   0.779531547E-05   0.548836533E-05  -0.672145916E-06   0.202248160E-06
   0.782053758E-05   0.526372742E-05  -0.618647448E-06   0.184063836E-06
   0.784745771E-05   0.511984990E-05  -0.533113564E-06   0.164236056E-06
   0.776368688E-05   0.487364241E-05  -0.405271635E-06   0.136595077E-06
   0.773595002E-05   0.467299878E-05  -0.297519392E-06   0.109313703E-06
   0.763138087E-05   0.449186064E-05  -0.133793392E-06   0.802411932E-07
   0.745002217E-05   0.426364568E-05   0.567583704E-07   0.467486494E-07
   0.721670176E-05   0.396351061E-05   0.247867547E-06   0.116703767E-07
   0.696925281E-05   0.376057233E-05   0.466290629E-06  -0.199915711E-07
   0.664676372E-05   0.349752099E-05   0.683186613E-06  -0.494517387E-07
   0.630587238E-05   0.328409942E-05   0.895355072E-06  -0.736575672E-07
   0.596332211E-05   0.311800181E-05   0.107140340E-05  -0.881808830E-07
   0.562279820E-05   0.292211280E-05   0.118956052E-05  -0.931339841E-07
   0.533770117E-05   0.289682794E-05   0.124713108E-05  -0.846543458E-07
   0.515334250E-05   0.293589255E-05   0.118632181E-05  -0.566044491E-07
   0.510980362E-05   0.311530994E-05   0.996554832E-06  -0.992882399E-08
   0.524165307E-05   0.349345009E-05   0.655568101E-06   0.573369583E-07
   0.564006541E-05   0.415972863E-05   0.110696412E-06   0.145215424E-06
   0.633700756E-05   0.504582113E-05  -0.636584446E-06   0.260845809E-06
   0.759159275E-05   0.632268075E-05  -0.173390288E-05   0.411921860E-06
   0.908410402E-05   0.792344872E-05  -0.292960203E-05   0.560771696E-06
   0.113116048E-04   0.100441412E-04  -0.452461745E-05   0.749261176E-06
   0.140197808E-04   0.125756233E-04  -0.629036549E-05   0.938787650E-06
   0.174866072E-04   0.156590922E-04  -0.835241644E-05   0.114946033E-05
   0.217625256E-04   0.194142285E-04  -0.106887919E-04   0.135817811E-05
