   0.527684631E+03   0.146137805E+04  -0.218302737E-10   0.000000000E+00
   0.372363495E+03   0.103196289E+04   0.313623772E+02   0.244233251E+00
   0.166715012E+03   0.463033569E+03   0.282343597E+02   0.448053628E+00
   0.663633270E+02   0.184997772E+03   0.170180569E+02   0.418519020E+00
   0.271547451E+02   0.761041031E+02   0.941686153E+01   0.323827863E+00
   0.117835083E+02   0.332631531E+02   0.520967245E+01   0.238852412E+00
   0.540072441E+01   0.153845539E+02   0.294099545E+01   0.175648108E+00
   0.258374786E+01   0.744289255E+01   0.169663072E+01   0.131086409E+00
   0.127792704E+01   0.372915602E+01   0.997422814E+00   0.998627841E-01
   0.650262058E+00   0.192306244E+01   0.595296860E+00   0.777820274E-01
   0.342485428E+00   0.102347445E+01   0.360364288E+00   0.620678104E-01
   0.190426812E+00   0.569303870E+00   0.221246853E+00   0.507510640E-01
   0.116474740E+00   0.341139257E+00   0.138633549E+00   0.424132012E-01
   0.819131434E-01   0.228955984E+00   0.896212533E-01   0.361981951E-01
   0.671517178E-01   0.176438332E+00   0.607298538E-01   0.314692929E-01
   0.620949976E-01   0.154266864E+00   0.440374464E-01   0.278061628E-01
   0.615028590E-01   0.146836236E+00   0.346132591E-01   0.249615107E-01
   0.626801997E-01   0.146009028E+00   0.295277108E-01   0.226632748E-01
   0.642186850E-01   0.147359565E+00   0.269107874E-01   0.207428187E-01
   0.654087216E-01   0.148623988E+00   0.256142840E-01   0.191035699E-01
   0.660912395E-01   0.148985371E+00   0.249902084E-01   0.176943317E-01
   0.661983043E-01   0.148138478E+00   0.246664993E-01   0.164422672E-01
   0.656124055E-01   0.145662457E+00   0.242926590E-01   0.152864484E-01
   0.646674335E-01   0.142267257E+00   0.239244234E-01   0.142551148E-01
   0.632361099E-01   0.137614310E+00   0.233373009E-01   0.132940523E-01
   0.615139306E-01   0.132241696E+00   0.226261579E-01   0.123893954E-01
   0.596192256E-01   0.126313880E+00   0.217839628E-01   0.115615465E-01
   0.574884340E-01   0.119778961E+00   0.207331814E-01   0.107690096E-01
   0.553639382E-01   0.113282688E+00   0.196779259E-01   0.100324703E-01
   0.531472899E-01   0.106461480E+00   0.184640773E-01   0.933949649E-02
   0.509867556E-01   0.997547507E-01   0.172347222E-01   0.869558938E-02
   0.488288030E-01   0.931680575E-01   0.159747060E-01   0.808708649E-02
   0.467776470E-01   0.868457407E-01   0.147322202E-01   0.752833998E-02
   0.448419824E-01   0.807771161E-01   0.135003524E-01   0.701801199E-02
   0.429994091E-01   0.749648139E-01   0.122690806E-01   0.654708268E-02
   0.412874445E-01   0.695322603E-01   0.110850502E-01   0.612115813E-02
   0.396770462E-01   0.644483566E-01   0.994114205E-02   0.573155144E-02
   0.382082798E-01   0.597571805E-01   0.884640403E-02   0.538839307E-02
   0.368822180E-01   0.553938635E-01   0.775582902E-02   0.508745527E-02
   0.356658399E-01   0.514770672E-01   0.675548846E-02   0.481985463E-02
   0.345947295E-01   0.479390658E-01   0.578627223E-02   0.459757866E-02
   0.336620100E-01   0.448028408E-01   0.486620050E-02   0.441212580E-02
   0.328582563E-01   0.420796648E-01   0.400916208E-02   0.427086791E-02
   0.321696363E-01   0.396737754E-01   0.314354966E-02   0.416274415E-02
   0.316089951E-01   0.376607738E-01   0.233018002E-02   0.409099972E-02
