   0.122537487E-03   0.996389519E-02  -0.111316390E-10   0.000000000E+00
   0.126636602E-03   0.972479954E-02   0.131975405E-02   0.745420266E-05
   0.137808369E-03   0.905408990E-02   0.245579984E-02   0.277139206E-04
   0.152336623E-03   0.807341374E-02   0.327851879E-02   0.551193953E-04
   0.166681333E-03   0.692945626E-02   0.374791771E-02   0.834569146E-04
   0.176750604E-03   0.576302130E-02   0.388774113E-02   0.106869236E-03
   0.180457457E-03   0.466591585E-02   0.376609154E-02   0.123054473E-03
   0.176742818E-03   0.369374081E-02   0.346202077E-02   0.130380620E-03
   0.165306701E-03   0.286305393E-02   0.303754001E-02   0.129164473E-03
   0.148879699E-03   0.217852090E-02   0.257373950E-02   0.122190017E-03
   0.127707230E-03   0.161932164E-02   0.208997261E-02   0.109149762E-03
   0.104671992E-03   0.117428415E-02   0.163146632E-02   0.925977365E-04
   0.820062050E-04   0.826862350E-03   0.122294703E-02   0.754299981E-04
   0.610660645E-04   0.562071975E-03   0.874901831E-03   0.580326887E-04
   0.429002648E-04   0.365069165E-03   0.591143791E-03   0.415281065E-04
   0.283683348E-04   0.224459000E-03   0.375306146E-03   0.280613021E-04
   0.173567933E-04   0.128328407E-03   0.218854751E-03   0.171918891E-04
   0.968661971E-05   0.667780041E-04   0.114492599E-03   0.939746405E-05
   0.472793727E-05   0.304251735E-04   0.503066767E-04   0.421875848E-05
   0.202731167E-05   0.123277414E-04   0.179738672E-04   0.147808294E-05
   0.640089695E-06   0.437734661E-05   0.333049616E-05   0.221164029E-06
   0.158380374E-06   0.247228490E-05   0.105232388E-06  -0.145637422E-07
   0.105889079E-06   0.306898778E-05   0.170172075E-05   0.212747992E-06
   0.189076772E-06   0.386854117E-05   0.403744025E-05   0.520728292E-06
   0.275583744E-06   0.434852154E-05   0.565043229E-05   0.719212494E-06
   0.339530942E-06   0.463250717E-05   0.674461944E-05   0.882665859E-06
   0.322841913E-06   0.401552052E-05   0.613363045E-05   0.811275527E-06
   0.229721010E-06   0.276701144E-05   0.442963756E-05   0.625961320E-06
   0.185615534E-06   0.216109106E-05   0.352170741E-05   0.509396784E-06
   0.106931495E-06   0.120871823E-05   0.198327461E-05   0.286716386E-06
   0.697757088E-07   0.785830480E-06   0.129610737E-05   0.196341432E-06
   0.257781174E-07   0.302417448E-06   0.491014873E-06   0.805759868E-07
   0.837133030E-08   0.102536404E-06   0.160855436E-06   0.339749953E-07
   0.331557826E-08   0.428015206E-07   0.635315871E-07   0.150799888E-07
   0.107893361E-08   0.869797034E-08  -0.653098464E-08   0.567477310E-08
   0.470501083E-09   0.120933330E-08  -0.242741383E-08   0.379909632E-09
   0.333610428E-08   0.271429883E-07   0.464673739E-07   0.701435487E-08
   0.144139556E-08   0.951743573E-08   0.193215168E-07   0.178208448E-08
   0.414231138E-08   0.340233797E-07   0.617419573E-07   0.837563974E-08
   0.208933160E-08   0.177784916E-07   0.309362527E-07   0.602130035E-08
   0.693319757E-08   0.523782937E-07   0.750183844E-07   0.132119000E-07
   0.307485415E-08   0.261962132E-07   0.454086084E-07   0.896214392E-08
   0.999460292E-09   0.746944107E-08  -0.311863491E-08   0.472700412E-08
   0.213797136E-08   0.225789716E-07   0.380413425E-07   0.831232416E-08
   0.436658432E-09   0.600040950E-08   0.197729744E-08   0.370333209E-08
   0.180070236E-08   0.132588882E-07   0.618828588E-08   0.693210955E-08
   0.157750391E-08   0.560472468E-08  -0.183800086E-07   0.420708801E-08
   0.351510088E-08   0.126220048E-07  -0.288632034E-07   0.862461746E-08
