   0.253186864E-02   0.126945779E+00   0.000000000E+00   0.000000000E+00
   0.255199079E-02   0.125735030E+00   0.128298402E-01   0.800520647E-04
   0.260023773E-02   0.122160256E+00   0.249016620E-01   0.311558368E-03
   0.266816746E-02   0.116555795E+00   0.355749764E-01   0.664025196E-03
   0.275480351E-02   0.109198965E+00   0.444270708E-01   0.110795524E-02
   0.283305394E-02   0.100634657E+00   0.511383563E-01   0.158355245E-02
   0.288612652E-02   0.913529322E-01   0.555435121E-01   0.206511957E-02
   0.291394303E-02   0.817767009E-01   0.579327904E-01   0.249831961E-02
   0.289386697E-02   0.722441152E-01   0.583094358E-01   0.284612831E-02
   0.283241621E-02   0.631205440E-01   0.571044832E-01   0.313723250E-02
   0.272412505E-02   0.545092337E-01   0.545714572E-01   0.330382865E-02
   0.256314874E-02   0.465248711E-01   0.508410633E-01   0.337528624E-02
   0.237048860E-02   0.393029526E-01   0.464727171E-01   0.334742316E-02
   0.214787899E-02   0.328590646E-01   0.416396447E-01   0.320832105E-02
   0.189983868E-02   0.270518605E-01   0.364088751E-01   0.303305034E-02
   0.164715643E-02   0.220169965E-01   0.312541872E-01   0.277548167E-02
   0.139838958E-02   0.176878422E-01   0.263057146E-01   0.246716337E-02
   0.116051990E-02   0.139915003E-01   0.216682646E-01   0.213727192E-02
   0.937752600E-03   0.108319595E-01   0.173805133E-01   0.181512034E-02
   0.734340400E-03   0.818378199E-02   0.135127846E-01   0.147418433E-02
   0.559756940E-03   0.603496190E-02   0.102259610E-01   0.117439881E-02
   0.418697193E-03   0.437677791E-02   0.759458495E-02   0.908005459E-03
   0.294308586E-03   0.299918489E-02   0.528372033E-02   0.658046221E-03
   0.199734233E-03   0.198539486E-02   0.353972521E-02   0.455689500E-03
   0.132949819E-03   0.127911160E-02   0.231714989E-02   0.311249983E-03
   0.838493870E-04   0.783614814E-03   0.143039541E-02   0.197290545E-03
   0.489296763E-04   0.441406097E-03   0.804801937E-03   0.114102513E-03
   0.249093555E-04   0.216557877E-03   0.381416292E-03   0.552555102E-04
   0.122751981E-04   0.101805832E-03   0.166702608E-03   0.238343946E-04
   0.558162810E-05   0.490530510E-04   0.648314599E-04   0.808768891E-05
   0.241107159E-05   0.307935479E-04   0.257553711E-04   0.166712368E-05
   0.202585466E-05   0.368560468E-04   0.323143686E-04   0.195614007E-05
   0.276507512E-05   0.462619792E-04   0.551506528E-04   0.545078547E-05
   0.391256572E-05   0.660484075E-04   0.912934411E-04   0.125612751E-04
   0.431554326E-05   0.658020872E-04   0.975780276E-04   0.134952552E-04
