   0.530262664E-01   0.523536205E+00   0.000000000E+00   0.000000000E+00
   0.528401248E-01   0.521972895E+00   0.473303162E-01   0.322785985E-03
   0.522663891E-01   0.517480016E+00   0.933227837E-01   0.127690507E-02
   0.513284244E-01   0.510427892E+00   0.136649400E+00   0.278750760E-02
   0.500802174E-01   0.500774741E+00   0.176326156E+00   0.478721131E-02
   0.485216267E-01   0.488020539E+00   0.211368278E+00   0.718560396E-02
   0.467411838E-01   0.473191738E+00   0.241236731E+00   0.981424190E-02
   0.447672009E-01   0.456149429E+00   0.265565276E+00   0.124692935E-01
   0.426563732E-01   0.436651617E+00   0.284359872E+00   0.150721213E-01
   0.404293276E-01   0.416550964E+00   0.297315598E+00   0.178413540E-01
   0.381803662E-01   0.394918650E+00   0.305397391E+00   0.201733839E-01
   0.358706079E-01   0.372157931E+00   0.308249712E+00   0.220796168E-01
   0.335547775E-01   0.349025875E+00   0.306618720E+00   0.238583703E-01
   0.312929191E-01   0.325168699E+00   0.301493317E+00   0.251725316E-01
   0.290574394E-01   0.301692098E+00   0.292889744E+00   0.258723348E-01
   0.268890727E-01   0.278099954E+00   0.281795859E+00   0.265582353E-01
   0.247910433E-01   0.255126208E+00   0.268473446E+00   0.266269408E-01
   0.227819569E-01   0.232719332E+00   0.253720403E+00   0.264596846E-01
   0.208285097E-01   0.211204901E+00   0.237429246E+00   0.258047339E-01
   0.189705882E-01   0.190571204E+00   0.220465958E+00   0.249005966E-01
   0.171997044E-01   0.170886874E+00   0.203065917E+00   0.238349885E-01
   0.155586954E-01   0.152725488E+00   0.186103091E+00   0.225363038E-01
   0.139791109E-01   0.135501340E+00   0.168794483E+00   0.209643114E-01
   0.124958735E-01   0.119516715E+00   0.151882201E+00   0.193792507E-01
   0.110999309E-01   0.104878932E+00   0.135425538E+00   0.175857786E-01
   0.984454062E-02   0.915246457E-01   0.120408438E+00   0.159823261E-01
   0.866307318E-02   0.793335736E-01   0.105879895E+00   0.142928436E-01
   0.757684559E-02   0.683232397E-01   0.922744945E-01   0.126080979E-01
   0.660856161E-02   0.584679469E-01   0.800865889E-01   0.111440830E-01
   0.571791129E-02   0.496928208E-01   0.687363967E-01   0.964503363E-02
   0.490929140E-02   0.418945812E-01   0.583081096E-01   0.821774174E-02
   0.420424063E-02   0.350588448E-01   0.493031330E-01   0.708983047E-02
   0.354187773E-02   0.289702378E-01   0.406694748E-01   0.586317154E-02
   0.299097761E-02   0.239407253E-01   0.337018445E-01   0.483375089E-02
   0.249083037E-02   0.194489788E-01   0.273010861E-01   0.392652024E-02
   0.206917152E-02   0.157039743E-01   0.220293812E-01   0.319337402E-02
   0.169955858E-02   0.124562848E-01   0.174194574E-01   0.258813356E-02
   0.137779338E-02   0.979986880E-02   0.134662651E-01   0.198556064E-02
   0.112720090E-02   0.767175527E-02   0.105204275E-01   0.158287096E-02
   0.907403184E-03   0.586540578E-02   0.793174189E-02   0.122783799E-02
   0.729013060E-03   0.441483408E-02   0.584976096E-02   0.957651646E-03
   0.591507473E-03   0.327416346E-02   0.424305443E-02   0.745648867E-03
   0.475029170E-03   0.238574250E-02   0.284637348E-02   0.546766969E-03
   0.402312144E-03   0.175309007E-02   0.193429075E-02   0.435849244E-03
   0.352326839E-03   0.129015814E-02   0.107200083E-02   0.347385823E-03
   0.324384484E-03   0.101105461E-02   0.382818165E-03   0.273275917E-03
   0.317887519E-03   0.883601722E-03  -0.365063490E-03   0.201399962E-03
   0.340092898E-03   0.912437798E-03  -0.113860448E-02   0.153533605E-03
   0.379403325E-03   0.108756393E-02  -0.183931121E-02   0.114222974E-03
   0.443665485E-03   0.137157808E-02  -0.258653145E-02   0.106297019E-03
   0.539196131E-03   0.185350003E-02  -0.366262835E-02   0.108489527E-03
   0.663207262E-03   0.248976448E-02  -0.496190181E-02   0.146412363E-03
   0.802235445E-03   0.331115630E-02  -0.638389960E-02   0.163860110E-03
   0.984032173E-03   0.429146225E-02  -0.823059957E-02   0.270465534E-03
   0.119975861E-02   0.549887726E-02  -0.104762586E-01   0.422308920E-03
