   0.222442904E-02   0.351383761E-01   0.000000000E+00   0.000000000E+00
   0.203745626E-02   0.321905725E-01   0.344888028E-02   0.184959808E-04
   0.159273040E-02   0.251775794E-01   0.526100490E-02   0.561689667E-04
   0.111095258E-02   0.175616480E-01   0.529125659E-02   0.843905291E-04
   0.729276042E-03   0.114890467E-01   0.439261319E-02   0.930090100E-04
   0.473321386E-03   0.737046404E-02   0.334183755E-02   0.884330366E-04
   0.315308542E-03   0.478637218E-02   0.248182588E-02   0.791963903E-04
   0.219422000E-03   0.319289649E-02   0.185879041E-02   0.697606883E-04
   0.159499512E-03   0.219278224E-02   0.141850894E-02   0.616397738E-04
   0.119666904E-03   0.153998029E-02   0.109795714E-02   0.543202113E-04
   0.912456308E-04   0.109614956E-02   0.853597303E-03   0.472550528E-04
   0.697540963E-04   0.783752010E-03   0.660103920E-03   0.405519604E-04
   0.528756464E-04   0.558723696E-03   0.503760588E-03   0.336731573E-04
   0.392233487E-04   0.392631773E-03   0.374810188E-03   0.271081135E-04
   0.284478065E-04   0.271339930E-03   0.271937344E-03   0.211952847E-04
   0.200692339E-04   0.183632277E-03   0.191622996E-03   0.158979838E-04
   0.135894215E-04   0.120065924E-03   0.129349195E-03   0.113758124E-04
   0.878658193E-05   0.752516280E-04   0.831409852E-04   0.771588839E-05
   0.540094379E-05   0.450607477E-04   0.507110890E-04   0.493507650E-05
   0.314367026E-05   0.255839368E-04   0.291997803E-04   0.298082341E-05
   0.164778555E-05   0.130826229E-04   0.150128171E-04   0.160365744E-05
   0.792401011E-06   0.616659190E-05   0.703097794E-05   0.784036899E-06
   0.327231419E-06   0.246538184E-05   0.275646971E-05   0.320333953E-06
   0.111661947E-06   0.839081736E-06   0.858947999E-06   0.106973424E-06
   0.288376345E-07   0.250650487E-06   0.188661161E-06   0.274185208E-07
   0.163608771E-07   0.186190206E-06   0.146966300E-06   0.193384082E-07
   0.249247947E-07   0.271358829E-06   0.272224099E-06   0.353537146E-07
   0.364286166E-07   0.369959338E-06   0.406669784E-06   0.557128033E-07
   0.407645828E-07   0.394922210E-06   0.451408454E-06   0.642354010E-07
   0.397727611E-07   0.373238009E-06   0.434302819E-06   0.624317806E-07
   0.321436495E-07   0.293691812E-06   0.346192621E-06   0.500514368E-07
   0.225290417E-07   0.205933986E-06   0.242082365E-06   0.361329349E-07
   0.139672274E-07   0.130710632E-06   0.152614305E-06   0.244582257E-07
   0.104592699E-07   0.938457561E-07   0.111309710E-06   0.171160490E-07
   0.487879959E-08   0.437110828E-07   0.508298115E-07   0.789054511E-08
   0.168862324E-08   0.152162301E-07   0.177651476E-07   0.282475310E-08
   0.125945232E-08   0.109107541E-07   0.123434951E-07   0.194282146E-08
   0.154012719E-09   0.798297317E-09   0.854354809E-09   0.610723486E-10
   0.104336602E-09   0.141273368E-09  -0.105742845E-09  -0.980569792E-11
   0.530550714E-09   0.170246328E-08   0.133490996E-08   0.461231303E-09
   0.179575382E-09   0.994980875E-09   0.653238519E-09   0.369189318E-09
   0.434514091E-09   0.246000265E-08   0.115780541E-08   0.101413378E-08
   0.177364345E-09   0.221342789E-08   0.121386823E-08   0.922786181E-09
   0.165987013E-08   0.544971535E-08  -0.129972436E-09   0.243143372E-08
   0.233636999E-08   0.523787502E-08  -0.543411494E-08   0.287161517E-08
   0.203189710E-08   0.401272215E-08  -0.685874113E-08   0.247421261E-08
   0.228144326E-08   0.465499772E-08  -0.724101490E-08   0.281306800E-08
   0.472683170E-09   0.172193704E-08  -0.236963937E-08   0.119498400E-08
   0.181438731E-08   0.424679758E-08  -0.360235375E-08   0.224358687E-08
   0.185812288E-08   0.263149613E-08  -0.815945445E-08   0.167885006E-08
   0.248444465E-08   0.296053781E-08  -0.867837624E-08   0.172338899E-08
   0.653434085E-09   0.839758985E-09  -0.233745290E-08   0.505210485E-09
   0.124108543E-09   0.188365074E-09  -0.616044091E-10  -0.151424914E-10
   0.128097233E-08   0.155504942E-08  -0.522178034E-08   0.912482367E-09
   0.510468912E-08   0.590836358E-08  -0.204176356E-07   0.306987791E-08
   0.127564226E-07   0.143831658E-07  -0.501238659E-07   0.780552423E-08
   0.324634186E-07   0.373519917E-07  -0.128163308E-06   0.189507823E-07
   0.682200678E-07   0.768992336E-07  -0.265677016E-06   0.403786728E-07
   0.994232821E-07   0.109889307E-06  -0.379793391E-06   0.544574519E-07
   0.150530141E-06   0.164190126E-06  -0.566403344E-06   0.835725302E-07
   0.189069965E-06   0.203878713E-06  -0.699137161E-06   0.100497658E-06
   0.277513919E-06   0.293697212E-06  -0.100154125E-05   0.137884570E-06
   0.277363625E-06   0.288117064E-06  -0.969077064E-06   0.131249919E-06
   0.264374876E-06   0.272596196E-06  -0.886837711E-06   0.118383220E-06
   0.181839582E-06   0.184337964E-06  -0.555503334E-06   0.744636566E-07
   0.122035345E-06   0.117786691E-06  -0.291091595E-06   0.401155837E-07
   0.168215308E-06   0.150099623E-06  -0.369349834E-06   0.501036190E-07
   0.602357090E-06   0.530785712E-06  -0.166618963E-05   0.200090810E-06
   0.177295044E-05   0.156006445E-05  -0.514445219E-05   0.582679490E-06
   0.458066552E-05   0.398280372E-05  -0.133330168E-04   0.144272099E-05
   0.967650521E-05   0.829536475E-05  -0.275548773E-04   0.285456213E-05
   0.186284688E-04   0.157387640E-04  -0.515031788E-04   0.509005713E-05
   0.327182497E-04   0.272085617E-04  -0.870681251E-04   0.820507466E-05
   0.543067035E-04   0.445143123E-04  -0.138445437E-03   0.123947057E-04
   0.847919728E-04   0.685873019E-04  -0.205448683E-03   0.174208744E-04
   0.128451691E-03   0.102791484E-03  -0.294470461E-03   0.235320495E-04
   0.187102647E-03   0.148471750E-03  -0.402505219E-03   0.302397711E-04
   0.266132673E-03   0.210093611E-03  -0.533471059E-03   0.375058480E-04
   0.371281902E-03   0.292562938E-03  -0.687958556E-03   0.451191481E-04
   0.511381251E-03   0.403457962E-03  -0.868534262E-03   0.529912140E-04
   0.700487522E-03   0.554988743E-03  -0.108091638E-02   0.610770003E-04
   0.965150481E-03   0.769289036E-03  -0.134361698E-02   0.695074268E-04
   0.134911377E-02   0.108194596E-02  -0.168258487E-02   0.794512307E-04
   0.193330634E-02   0.155825599E-02  -0.214582565E-02   0.906758360E-04
   0.286075938E-02   0.231268303E-02  -0.279897824E-02   0.103338236E-03
   0.435744179E-02   0.352616934E-02  -0.368928094E-02   0.114824448E-03
   0.672979653E-02   0.544551015E-02  -0.475482037E-02   0.118626514E-03
   0.101992609E-01   0.825102534E-02  -0.562407542E-02   0.104710001E-03
   0.145269791E-01   0.117537603E-01  -0.551335653E-02   0.679961304E-04
