   0.117717241E-02   0.208486229E+00   0.000000000E+00   0.000000000E+00
   0.119773613E-02   0.205625162E+00   0.144249275E-01   0.977580130E-04
   0.125501072E-02   0.197412491E+00   0.277737509E-01   0.373317860E-03
   0.133589935E-02   0.184527054E+00   0.390108600E-01   0.774250599E-03
   0.142663450E-02   0.168173820E+00   0.476138778E-01   0.124143751E-02
   0.150713080E-02   0.149631441E+00   0.532937273E-01   0.169431313E-02
   0.155925122E-02   0.130072385E+00   0.559367649E-01   0.207423582E-02
   0.157274946E-02   0.110682175E+00   0.559498779E-01   0.235861703E-02
   0.153984432E-02   0.922462270E-01   0.536989123E-01   0.252694637E-02
   0.146191230E-02   0.753650442E-01   0.497723296E-01   0.256428798E-02
   0.133521424E-02   0.602246262E-01   0.442693345E-01   0.247419416E-02
   0.117998838E-02   0.471568890E-01   0.381638445E-01   0.230602082E-02
   0.101012969E-02   0.362152420E-01   0.319788791E-01   0.205419143E-02
   0.828086340E-03   0.270898566E-01   0.256510135E-01   0.176243705E-02
   0.651670503E-03   0.197594911E-01   0.197672006E-01   0.142764382E-02
   0.491179933E-03   0.139978044E-01   0.145747410E-01   0.111197063E-02
   0.356299308E-03   0.965515338E-02   0.103382822E-01   0.825894356E-03
   0.238629596E-03   0.633339770E-02   0.666607544E-02   0.556409825E-03
   0.153292101E-03   0.404138397E-02   0.410087220E-02   0.350059505E-03
   0.893059405E-04   0.243864907E-02   0.220733555E-02   0.193367669E-03
   0.481851930E-04   0.142717874E-02   0.105590397E-02   0.905118723E-04
   0.227511955E-04   0.805839198E-03   0.384191691E-03   0.301443761E-04
   0.992081186E-05   0.467748643E-03   0.100585203E-03   0.542199177E-05
   0.462477237E-05   0.297974737E-03   0.339319049E-04   0.183466989E-05
   0.317690092E-05   0.225703654E-03   0.725844293E-04   0.100593443E-04
   0.372105887E-05   0.194402441E-03   0.144472637E-03   0.209471946E-04
   0.490090542E-05   0.184776916E-03   0.214692293E-03   0.306287293E-04
   0.563259482E-05   0.173219189E-03   0.255785417E-03   0.369720292E-04
   0.582049597E-05   0.158789655E-03   0.265960000E-03   0.395218740E-04
   0.535104891E-05   0.133548601E-03   0.241626316E-03   0.357940589E-04
   0.503540878E-05   0.118979042E-03   0.227973142E-03   0.346302513E-04
