   0.259723626E-01   0.212700382E+00   0.150992732E-09   0.000000000E+00
   0.257762950E-01   0.211001590E+00   0.187144317E-01   0.133683658E-03
   0.252086744E-01   0.206118256E+00   0.363651738E-01   0.516918080E-03
   0.242978781E-01   0.198212415E+00   0.520033501E-01   0.110472937E-02
   0.231265593E-01   0.188103780E+00   0.649924278E-01   0.184474722E-02
   0.217649993E-01   0.175930068E+00   0.749766603E-01   0.265750731E-02
   0.202841666E-01   0.162781298E+00   0.818545520E-01   0.348602864E-02
   0.187526103E-01   0.148739323E+00   0.858204961E-01   0.425855257E-02
   0.172362030E-01   0.134848237E+00   0.872742981E-01   0.491736457E-02
   0.157567207E-01   0.121107444E+00   0.865685567E-01   0.547908572E-02
   0.143365636E-01   0.107866809E+00   0.840997100E-01   0.589205278E-02
   0.129911890E-01   0.954925343E-01   0.803153738E-01   0.614891667E-02
   0.117322505E-01   0.839190930E-01   0.756249726E-01   0.630495232E-02
   0.105529083E-01   0.733193755E-01   0.702837184E-01   0.631051976E-02
   0.944780931E-02   0.636395663E-01   0.645498186E-01   0.616028905E-02
   0.842280407E-02   0.549500026E-01   0.586783625E-01   0.596857257E-02
   0.746804941E-02   0.471416414E-01   0.528018996E-01   0.569571741E-02
   0.657264190E-02   0.402151309E-01   0.469810106E-01   0.527780224E-02
   0.575308036E-02   0.340786874E-01   0.414461493E-01   0.491656968E-02
   0.499827089E-02   0.287151393E-01   0.361910164E-01   0.444475375E-02
   0.429548556E-02   0.239526592E-01   0.311790239E-01   0.399725931E-02
   0.366854272E-02   0.198594332E-01   0.266611185E-01   0.354274502E-02
   0.310053024E-02   0.163412336E-01   0.225228891E-01   0.305701070E-02
   0.259370403E-02   0.132952742E-01   0.187830571E-01   0.261422084E-02
   0.214149943E-02   0.106910625E-01   0.154295368E-01   0.219833595E-02
   0.176147732E-02   0.854226574E-02   0.126107596E-01   0.183384994E-02
   0.141079666E-02   0.668187812E-02   0.999493990E-02   0.146297051E-02
   0.112980034E-02   0.518056983E-02   0.789948925E-02   0.117677182E-02
   0.885296380E-03   0.395247899E-02   0.608611759E-02   0.898764061E-03
   0.680724799E-03   0.293674390E-02   0.455477042E-02   0.666805427E-03
   0.524510047E-03   0.217661657E-02   0.340950699E-02   0.492050312E-03
   0.390497560E-03   0.154735125E-02   0.242570811E-02   0.342387240E-03
   0.286474911E-03   0.107431505E-02   0.167355989E-02   0.227667464E-03
   0.209404738E-03   0.737382565E-03   0.112641638E-02   0.144038670E-03
   0.146096529E-03   0.476394489E-03   0.687177118E-03   0.809873018E-04
   0.103416140E-03   0.308956020E-03   0.401250756E-03   0.432303714E-04
   0.700094897E-04   0.189742088E-03   0.185530866E-03   0.194402674E-04
   0.483408949E-04   0.120775061E-03   0.622360021E-04   0.116686761E-04
   0.322414016E-04   0.772514322E-04  -0.210160706E-04   0.926597386E-05
   0.232948132E-04   0.634094467E-04  -0.654416799E-04   0.162829383E-04
   0.163558179E-04   0.554668659E-04  -0.753042186E-04   0.235412808E-04
   0.127734611E-04   0.584371483E-04  -0.715922361E-04   0.330406401E-04
   0.110442725E-04   0.690180968E-04  -0.617276455E-04   0.440961194E-04
   0.102122176E-04   0.783581199E-04  -0.413558701E-04   0.529199533E-04
   0.954286315E-05   0.790234335E-04  -0.236419201E-04   0.553432910E-04
   0.962029299E-05   0.882047243E-04   0.557307203E-05   0.600202002E-04
   0.909312166E-05   0.839211280E-04   0.248038923E-04   0.562327368E-04
   0.953990730E-05   0.839893619E-04   0.469582228E-04   0.532642771E-04
   0.986165833E-05   0.755327856E-04   0.600180319E-04   0.440399162E-04
   0.115366693E-04   0.706017963E-04   0.702205143E-04   0.346810084E-04
   0.144694659E-04   0.652292438E-04   0.708409061E-04   0.241920879E-04
   0.205910255E-04   0.630988070E-04   0.478127004E-04   0.134132351E-04
   0.309708994E-04   0.743793134E-04   0.920433286E-05   0.635022343E-05
   0.449011641E-04   0.859469583E-04  -0.562147397E-04   0.178387950E-06
   0.704774138E-04   0.128149855E-03  -0.187937549E-03   0.495057066E-05
   0.103987477E-03   0.186253223E-03  -0.361378741E-03   0.163288660E-04
   0.152670167E-03   0.279978529E-03  -0.617887708E-03   0.418988348E-04
   0.214288579E-03   0.411143090E-03  -0.939760008E-03   0.780680202E-04
   0.304638117E-03   0.603812106E-03  -0.141838705E-02   0.138246367E-03
   0.410638866E-03   0.841792498E-03  -0.197055936E-02   0.211703271E-03
   0.552045123E-03   0.116856059E-02  -0.271092448E-02   0.311832817E-03
   0.724415178E-03   0.157706859E-02  -0.359511608E-02   0.426266721E-03
   0.937580655E-03   0.209000427E-02  -0.467816973E-02   0.565162743E-03
   0.119424006E-02   0.271191378E-02  -0.595869357E-02   0.734536152E-03
   0.148710865E-02   0.345567777E-02  -0.738371303E-02   0.900617393E-03
   0.184722315E-02   0.435397821E-02  -0.911143608E-02   0.112075044E-02
   0.224722014E-02   0.542494981E-02  -0.109853595E-01   0.131228182E-02
   0.271758065E-02   0.667556701E-02  -0.131339654E-01   0.154160522E-02
   0.321577187E-02   0.809357781E-02  -0.153127639E-01   0.174332608E-02
   0.379668432E-02   0.977411214E-02  -0.178163815E-01   0.196272810E-02
   0.441554375E-02   0.116671277E-01  -0.203594435E-01   0.216707448E-02
   0.509087183E-02   0.138426032E-01  -0.230359547E-01   0.234951964E-02
   0.581390923E-02   0.163363423E-01  -0.257710312E-01   0.245766598E-02
   0.658167014E-02   0.191307105E-01  -0.285354573E-01   0.258367322E-02
   0.738618197E-02   0.222852565E-01  -0.312564373E-01   0.267615030E-02
   0.823153462E-02   0.258483086E-01  -0.339332446E-01   0.271224673E-02
   0.909644831E-02   0.298196934E-01  -0.364075005E-01   0.269132713E-02
   0.998650398E-02   0.342355072E-01  -0.387054086E-01   0.266751973E-02
   0.108878128E-01   0.391245000E-01  -0.406575687E-01   0.254741963E-02
   0.118010342E-01   0.444455519E-01  -0.422360152E-01   0.236947648E-02
   0.126986727E-01   0.501820818E-01  -0.432629474E-01   0.221026619E-02
   0.135897901E-01   0.563658364E-01  -0.436433554E-01   0.197082409E-02
   0.144527033E-01   0.628149137E-01  -0.432073548E-01   0.172501325E-02
   0.152719012E-01   0.693989918E-01  -0.418112837E-01   0.143400230E-02
   0.160288010E-01   0.759932399E-01  -0.392734744E-01   0.116126228E-02
   0.167061426E-01   0.822314620E-01  -0.355127528E-01   0.859460153E-03
   0.173002128E-01   0.879907161E-01  -0.304724257E-01   0.582890934E-03
   0.177747458E-01   0.928828716E-01  -0.241835006E-01   0.345145090E-03
   0.181204751E-01   0.966052413E-01  -0.168003906E-01   0.160404525E-03
   0.183366556E-01   0.989356935E-01  -0.861828309E-02   0.406725303E-04
   0.184106305E-01   0.997599885E-01  -0.222918235E-07   0.000000000E+00
