   0.238528490E+01   0.205973988E+02  -0.163790041E-10   0.000000000E+00
   0.148175931E+01   0.127992830E+02   0.667950571E+00   0.406518951E-02
   0.522640526E+00   0.451865768E+01   0.475781798E+00   0.583159784E-02
   0.165372491E+00   0.143143058E+01   0.229722217E+00   0.428024400E-02
   0.545450933E-01   0.472384214E+00   0.103526331E+00   0.262946635E-02
   0.192623679E-01   0.166380867E+00   0.469217487E-01   0.154048915E-02
   0.740325777E-02   0.632319748E-01   0.218385607E-01   0.901036605E-03
   0.326211099E-02   0.271310322E-01   0.106590521E-01   0.542662805E-03
   0.178208738E-02   0.142575577E-01   0.565375853E-02   0.345183391E-03
   0.123734481E-02   0.961148925E-02   0.342106866E-02   0.241085567E-03
   0.101399201E-02   0.781586207E-02   0.242202030E-02   0.184978839E-03
   0.891086878E-03   0.692191673E-02   0.195663422E-02   0.154121706E-03
   0.793534855E-03   0.624808623E-02   0.170609471E-02   0.136420553E-03
   0.698011543E-03   0.557573047E-02   0.152692467E-02   0.124158934E-03
   0.602986489E-03   0.489429571E-02   0.137031195E-02   0.112677692E-03
   0.509842532E-03   0.420027692E-02   0.121116417E-02   0.101881669E-03
   0.423083780E-03   0.352923921E-02   0.105023978E-02   0.912708711E-04
   0.344158470E-03   0.291304360E-02   0.893746852E-03   0.797312969E-04
   0.275004451E-03   0.235749618E-02   0.743597513E-03   0.684550323E-04
   0.216302957E-03   0.187832222E-02   0.607502297E-03   0.576571329E-04
   0.167654260E-03   0.147483603E-02   0.487771962E-03   0.476809400E-04
   0.127469306E-03   0.113399362E-02   0.381150312E-03   0.383831466E-04
   0.955341602E-04   0.860850443E-03   0.293171324E-03   0.303140896E-04
   0.706022693E-04   0.643201056E-03   0.220971808E-03   0.234977269E-04
   0.513535160E-04   0.470178406E-03   0.161820120E-03   0.176945414E-04
   0.365658088E-04   0.339735125E-03   0.116489638E-03   0.129788423E-04
   0.257358606E-04   0.240294306E-03   0.815290041E-04   0.925366476E-05
   0.177088914E-04   0.166523285E-03   0.552571109E-04   0.638480878E-05
   0.120975628E-04   0.113725269E-03   0.367404355E-04   0.428375733E-05
   0.806107164E-05   0.755311121E-04   0.232880866E-04   0.272526518E-05
   0.529936096E-05   0.496065441E-04   0.144350352E-04   0.168898237E-05
   0.340973224E-05   0.314120334E-04   0.833464128E-05   0.955837663E-06
   0.215385421E-05   0.195413595E-04   0.455995087E-05   0.512078259E-06
   0.138387873E-05   0.118573498E-04   0.233949163E-05   0.238687733E-06
   0.864146671E-06   0.706580249E-05   0.108103325E-05   0.971492682E-07
   0.551573976E-06   0.410369148E-05   0.417687573E-06   0.293111917E-07
   0.333058324E-06   0.233056608E-05   0.929570732E-07   0.118841923E-07
   0.222318491E-06   0.145606055E-05   0.388305637E-07   0.179811082E-07
   0.149323796E-06   0.843762564E-06   0.173880821E-08   0.303516181E-07
   0.987435627E-07   0.551819255E-06   0.115528493E-07   0.491252514E-07
   0.717057844E-07   0.373639210E-06   0.268926765E-07   0.691212207E-07
   0.529402655E-07   0.307133433E-06   0.307926626E-07   0.850354098E-07
   0.418425863E-07   0.268066231E-06   0.279615997E-08   0.990658151E-07
   0.400548714E-07   0.234374085E-06  -0.206703987E-07   0.104214585E-06
   0.486868252E-07   0.224441280E-06  -0.585632378E-07   0.115003168E-06
