   0.368153182E-03   0.118129924E-01   0.627536705E-12   0.000000000E+00
   0.364346721E-03   0.114740469E-01   0.148673961E-02   0.860739965E-05
   0.353732903E-03   0.105320234E-01   0.272284611E-02   0.313648015E-04
   0.337520672E-03   0.919145811E-02   0.355376606E-02   0.614456003E-04
   0.317920669E-03   0.771334721E-02   0.396515103E-02   0.913731637E-04
   0.296247570E-03   0.627170410E-02   0.402658945E-02   0.115794006E-03
   0.272814912E-03   0.499557564E-02   0.384383090E-02   0.132401037E-03
   0.247875112E-03   0.392185524E-02   0.351206423E-02   0.140300326E-03
   0.221882234E-03   0.304836873E-02   0.310576148E-02   0.142099059E-03
   0.194531371E-03   0.235126959E-02   0.266897096E-02   0.136776871E-03
   0.166291982E-03   0.179744361E-02   0.223067240E-02   0.126139057E-03
   0.138490097E-03   0.136089919E-02   0.181668834E-02   0.112366302E-03
   0.111784102E-03   0.101450575E-02   0.143609114E-02   0.967829546E-04
   0.871046868E-04   0.741583935E-03   0.109889032E-02   0.796708046E-04
   0.655385084E-04   0.529390178E-03   0.813417369E-03   0.630167706E-04
   0.472300271E-04   0.365209416E-03   0.577491708E-03   0.477035646E-04
   0.326905174E-04   0.243296599E-03   0.394110073E-03   0.345963053E-04
   0.211757706E-04   0.152595050E-03   0.251545745E-03   0.231348949E-04
   0.129684840E-04   0.903064283E-04   0.151536398E-03   0.146530656E-04
   0.733788283E-05   0.490869206E-04   0.839519416E-04   0.850307879E-05
   0.366881363E-05   0.232954062E-04   0.406508916E-04   0.428548265E-05
   0.167521182E-05   0.979997458E-05   0.177196107E-04   0.194224640E-05
   0.619348157E-06   0.316270530E-05   0.601738157E-05   0.687173497E-06
   0.184685803E-06   0.848365517E-06   0.157220234E-05   0.207182026E-06
   0.691149182E-07   0.549860204E-06   0.731976570E-06   0.903729926E-07
   0.976011876E-07   0.111807253E-05   0.144600119E-05   0.206178854E-06
   0.154297453E-06   0.166768598E-05   0.229439752E-05   0.331239789E-06
   0.206662108E-06   0.207833773E-05   0.297128895E-05   0.417717786E-06
   0.212892559E-06   0.206471373E-05   0.300164061E-05   0.429106194E-06
   0.179062269E-06   0.171319516E-05   0.251226356E-05   0.373590296E-06
   0.143719262E-06   0.135472328E-05   0.200216050E-05   0.304691184E-06
   0.101565568E-06   0.954089160E-06   0.141608098E-05   0.222886101E-06
   0.632265156E-07   0.579608525E-06   0.882823201E-06   0.142192334E-06
   0.410583709E-07   0.373766653E-06   0.556681641E-06   0.876253665E-07
   0.241385170E-07   0.214185803E-06   0.304148642E-06   0.486199063E-07
   0.939445677E-08   0.780972371E-07   0.104462224E-06   0.169076380E-07
   0.295883118E-08   0.209092743E-07   0.290395192E-07   0.366682062E-08
   0.805380651E-09   0.383454068E-08   0.407272616E-08   0.365045716E-09
   0.655726362E-09   0.406878886E-08   0.644732623E-08   0.104150377E-08
   0.130581201E-08   0.462924055E-08   0.376589027E-08   0.153957880E-08
   0.734068473E-09   0.922865517E-08   0.108744294E-07   0.360861541E-08
   0.191171146E-08   0.176336794E-07   0.205846806E-07   0.707318559E-08
   0.420332213E-08   0.317920552E-07   0.388499473E-07   0.120107391E-07
   0.354798679E-08   0.208510471E-07   0.646223519E-08   0.109372564E-07
   0.586582516E-08   0.245064928E-07  -0.762795782E-08   0.137800731E-07
   0.102790194E-07   0.309529042E-07  -0.436495604E-07   0.194819680E-07
