   0.145250303E-02   0.567617863E-01   0.000000000E+00   0.000000000E+00
   0.146052998E-02   0.560568124E-01   0.653083622E-02   0.401143734E-04
   0.148790190E-02   0.539854318E-01   0.125795528E-01   0.155356523E-03
   0.152204465E-02   0.507937297E-01   0.177267324E-01   0.327697810E-03
   0.155676086E-02   0.467640795E-01   0.217095092E-01   0.533436541E-03
   0.158415770E-02   0.422082879E-01   0.244335569E-01   0.746465521E-03
   0.159842963E-02   0.374515802E-01   0.259613320E-01   0.946557615E-03
   0.158701185E-02   0.327045694E-01   0.263389833E-01   0.112045417E-02
   0.154739118E-02   0.281781629E-01   0.257837586E-01   0.124079466E-02
   0.148307160E-02   0.239878371E-01   0.245244186E-01   0.132736738E-02
   0.138981582E-02   0.201674234E-01   0.226851366E-01   0.135856227E-02
   0.127797981E-02   0.167923979E-01   0.205424577E-01   0.134211069E-02
   0.114747358E-02   0.138071347E-01   0.181568060E-01   0.128909561E-02
   0.100753037E-02   0.112174405E-01   0.157035496E-01   0.120687194E-02
   0.860089611E-03   0.896587223E-02   0.132281119E-01   0.108242047E-02
   0.717482704E-03   0.705818180E-02   0.109013645E-01   0.954090094E-03
   0.582901645E-03   0.546270423E-02   0.876713265E-02   0.809474557E-03
   0.457978342E-03   0.411397684E-02   0.682038581E-02   0.666604727E-03
   0.351541297E-03   0.303905807E-02   0.518878782E-02   0.535514788E-03
   0.261240610E-03   0.218385085E-02   0.382323819E-02   0.414318143E-03
   0.184462027E-03   0.149274082E-02   0.267010508E-02   0.302825792E-03
   0.125234103E-03   0.984358834E-03   0.179271679E-02   0.211737657E-03
   0.811032151E-04   0.617489626E-03   0.114398543E-02   0.140056305E-03
   0.493158259E-04   0.361097394E-03   0.680811529E-03   0.863303721E-04
   0.279303949E-04   0.195501198E-03   0.374077150E-03   0.488168153E-04
   0.146339135E-04   0.952861883E-04   0.186448757E-03   0.251114434E-04
   0.642349414E-05   0.382406506E-04   0.745119905E-04   0.101734704E-04
   0.255855389E-05   0.143148700E-04   0.254114311E-04   0.321896482E-05
   0.124235191E-05   0.845136037E-05   0.117351119E-04   0.997745474E-06
   0.860951332E-06   0.111287909E-04   0.131551424E-04   0.144147998E-05
   0.132076036E-05   0.164307276E-04   0.223312200E-04   0.248193737E-05
   0.194239215E-05   0.236873111E-04   0.347945970E-04   0.450344032E-05
   0.222437598E-05   0.252236496E-04   0.389000234E-04   0.509498432E-05
   0.262635740E-05   0.286293453E-04   0.448978608E-04   0.602305954E-05
   0.237280847E-05   0.250139892E-04   0.403727572E-04   0.552902884E-05
   0.230662499E-05   0.233123501E-04   0.368464680E-04   0.488228534E-05
   0.195931193E-05   0.193217966E-04   0.308936069E-04   0.411350311E-05
   0.154260749E-05   0.150811948E-04   0.249535533E-04   0.341249120E-05
   0.114891156E-05   0.111093932E-04   0.176543999E-04   0.245645401E-05
   0.871622149E-06   0.846233706E-05   0.133093963E-04   0.193381607E-05
   0.605627577E-06   0.583745850E-05   0.873104727E-05   0.133297931E-05
   0.329887229E-06   0.329575687E-05   0.547003538E-05   0.851055404E-06
   0.219368246E-06   0.230383193E-05   0.367129473E-05   0.635960987E-06
   0.940539877E-07   0.125954682E-05   0.192435755E-05   0.502633327E-06
   0.298980147E-07   0.578328127E-06   0.358523209E-06   0.377459116E-06
   0.406072296E-07   0.567908671E-06   0.132854169E-06   0.398471343E-06
   0.904874611E-07   0.592953484E-06  -0.114612112E-05   0.451193273E-06
   0.196884827E-06   0.802931822E-06  -0.224131804E-05   0.456728344E-06
   0.397586746E-06   0.154463328E-05  -0.423619167E-05   0.741920587E-06
   0.760607463E-06   0.272983425E-05  -0.787638510E-05   0.122804499E-05
   0.103333969E-05   0.349841503E-05  -0.104674027E-04   0.150987262E-05
   0.175236130E-05   0.579284188E-05  -0.176561771E-04   0.249947993E-05
   0.247218395E-05   0.818279659E-05  -0.247459739E-04   0.345578155E-05
   0.308302060E-05   0.103448065E-04  -0.303226643E-04   0.408066035E-05
   0.411172641E-05   0.136628487E-04  -0.412164591E-04   0.592876358E-05
   0.467296104E-05   0.156492661E-04  -0.462414209E-04   0.647304614E-05
   0.491465835E-05   0.161737808E-04  -0.477609319E-04   0.644311649E-05
   0.556646455E-05   0.184136989E-04  -0.538635613E-04   0.748030561E-05
   0.461587797E-05   0.149604030E-04  -0.432900488E-04   0.577312494E-05
   0.426703400E-05   0.138529240E-04  -0.382920516E-04   0.479069786E-05
   0.333407002E-05   0.107091328E-04  -0.277869531E-04   0.336185462E-05
   0.223426309E-05   0.665160906E-05  -0.152120192E-04   0.152154951E-05
   0.201810644E-05   0.482401083E-05  -0.111759437E-04   0.120091408E-05
   0.389069328E-05   0.877035836E-05  -0.269470929E-04   0.391585172E-05
   0.112889875E-04   0.276278406E-04  -0.937526274E-04   0.135853288E-04
   0.242189162E-04   0.597855651E-04  -0.204163007E-03   0.290210628E-04
   0.480550261E-04   0.122326936E-03  -0.410842884E-03   0.555386141E-04
   0.879975560E-04   0.224579460E-03  -0.746578036E-03   0.973561400E-04
   0.146562219E-03   0.375184376E-03  -0.122682157E-02   0.153214161E-03
   0.231028738E-03   0.589753443E-03  -0.189684937E-02   0.225437965E-03
   0.345546287E-03   0.877018203E-03  -0.277185999E-02   0.317754573E-03
   0.494688749E-03   0.124932081E-02  -0.386492163E-02   0.422696787E-03
   0.681981619E-03   0.171586371E-02  -0.517552253E-02   0.540491601E-03
   0.907047885E-03   0.228229933E-02  -0.666504027E-02   0.659039652E-03
   0.117057958E-02   0.295468769E-02  -0.830020849E-02   0.773170614E-03
   0.148022978E-02   0.376269547E-02  -0.100963265E-01   0.881738495E-03
   0.182841578E-02   0.469689025E-02  -0.119442316E-01   0.977718271E-03
   0.221080310E-02   0.576679828E-02  -0.137623269E-01   0.105093711E-02
   0.262575271E-02   0.698719174E-02  -0.154833132E-01   0.110163202E-02
   0.307238288E-02   0.838421844E-02  -0.170512367E-01   0.111041637E-02
   0.354133244E-02   0.994737633E-02  -0.183283798E-01   0.109043659E-02
   0.403452478E-02   0.116918152E-01  -0.192827806E-01   0.104074250E-02
   0.454688305E-02   0.136162974E-01  -0.198094472E-01   0.953139446E-03
   0.506588677E-02   0.156808048E-01  -0.197508391E-01   0.842434762E-03
   0.558731006E-02   0.178427324E-01  -0.190880522E-01   0.702899764E-03
   0.609466340E-02   0.200203955E-01  -0.177113172E-01   0.545083079E-03
   0.656207977E-02   0.220856592E-01  -0.155080631E-01   0.383062987E-03
   0.697062071E-02   0.239247400E-01  -0.125242276E-01   0.234250052E-03
   0.729123317E-02   0.253920276E-01  -0.882202573E-02   0.111187750E-03
   0.749231316E-02   0.262984429E-01  -0.456392532E-02   0.284375237E-04
   0.756224617E-02   0.266249869E-01  -0.122564483E-07   0.000000000E+00
