   0.697119103E-04   0.548492046E-02   0.000000000E+00   0.000000000E+00
   0.717600415E-04   0.532048289E-02   0.780421018E-03   0.426458837E-05
   0.772753192E-04   0.486398023E-02   0.142547709E-02   0.155420257E-04
   0.840464127E-04   0.421374012E-02   0.185051782E-02   0.299555359E-04
   0.898104117E-04   0.349516445E-02   0.204356178E-02   0.438585230E-04
   0.928813970E-04   0.279766507E-02   0.204364746E-02   0.542710986E-04
   0.919892191E-04   0.217823358E-02   0.190350087E-02   0.601125976E-04
   0.873042736E-04   0.165779691E-02   0.168263761E-02   0.612219155E-04
   0.787910831E-04   0.123491103E-02   0.141638203E-02   0.584521440E-04
   0.680744561E-04   0.902019790E-03   0.114688789E-02   0.528562559E-04
   0.558099491E-04   0.641762686E-03   0.887186034E-03   0.448155588E-04
   0.437005801E-04   0.444819423E-03   0.659654615E-03   0.363956133E-04
   0.322568740E-04   0.296156155E-03   0.464425801E-03   0.276560568E-04
   0.224186042E-04   0.188113234E-03   0.308665098E-03   0.198049802E-04
   0.145319518E-04   0.112315647E-03   0.191068641E-03   0.130987337E-04
   0.865595848E-05   0.617774422E-04   0.107874796E-03   0.779651691E-05
   0.464631830E-05   0.304307723E-04   0.539564826E-04   0.410602479E-05
   0.219702997E-05   0.130204062E-04   0.228478584E-04   0.177889376E-05
   0.869889050E-06   0.460439105E-05   0.735507820E-05   0.572230533E-06
   0.241149110E-06   0.135667801E-05   0.102158958E-05   0.583044475E-07
   0.653544987E-07   0.872260955E-06   0.139519230E-06   0.367757247E-08
   0.549134995E-07   0.131781394E-05   0.999176450E-06   0.114483385E-06
   0.104507464E-06   0.181591815E-05   0.210832536E-05   0.234356790E-06
   0.140384827E-06   0.202360411E-05   0.276715241E-05   0.325344388E-06
   0.137232192E-06   0.176189508E-05   0.258630598E-05   0.311845639E-06
   0.111968305E-06   0.132766127E-05   0.201215744E-05   0.245006021E-06
   0.893455621E-07   0.103247453E-05   0.162863410E-05   0.211165784E-06
   0.576959849E-07   0.642456200E-06   0.102122488E-05   0.133938968E-06
   0.272619491E-07   0.308184724E-06   0.493288326E-06   0.691699427E-07
   0.127105944E-07   0.144870171E-06   0.233737424E-06   0.344247191E-07
   0.472743356E-08   0.545486216E-07   0.856128324E-07   0.131479387E-07
   0.115477261E-08   0.159337858E-07   0.234932003E-07   0.453168703E-08
   0.436338687E-09   0.223000662E-08  -0.332058003E-08   0.143859835E-08
   0.156251889E-08   0.829442648E-08   0.370703779E-08   0.226706076E-08
   0.140528700E-08   0.772498066E-08   0.917207821E-08   0.139297163E-08
   0.231479458E-08   0.151424047E-07   0.204918642E-07   0.317483617E-08
   0.261907629E-08   0.208521520E-07   0.379651972E-07   0.451214088E-08
   0.366807784E-08   0.272506675E-07   0.434462102E-07   0.593212368E-08
   0.153216828E-08   0.100281756E-07   0.203965467E-07   0.165650582E-08
   0.144731072E-08   0.914551901E-08   0.173443926E-07   0.145335832E-08
   0.141852052E-08   0.926241661E-08   0.148782338E-07   0.180215676E-08
   0.131636357E-08   0.100970636E-07   0.195037604E-07   0.215546136E-08
   0.258890381E-09   0.568643410E-09  -0.960191038E-09   0.967765451E-10
   0.278452539E-09   0.146660750E-08   0.288724755E-08   0.246341031E-09
   0.185382709E-09   0.762343244E-09   0.100478748E-08   0.174072978E-09
   0.236474451E-09   0.545054557E-09  -0.228783548E-08   0.377366000E-09
   0.595411109E-09   0.115939569E-08  -0.464205829E-08   0.705620118E-09
   0.146356283E-08   0.338215433E-08  -0.130276225E-07   0.194044558E-08
   0.379936194E-09   0.112568299E-08  -0.137768830E-08   0.318445270E-09
   0.221396901E-08   0.491879648E-08  -0.189299243E-07   0.265927702E-08
   0.147586854E-08   0.247014453E-08  -0.120699735E-07   0.133545497E-08
   0.550925217E-08   0.109050236E-07  -0.480470383E-07   0.619997742E-08
   0.926026100E-08   0.200683061E-07  -0.820327344E-07   0.114940777E-07
   0.584735549E-08   0.111547935E-07  -0.519812779E-07   0.693707847E-08
   0.593170357E-08   0.114666738E-07  -0.514898062E-07   0.652426557E-08
   0.375678955E-08   0.760969332E-08  -0.311493586E-07   0.389166077E-08
   0.393337540E-08   0.768516450E-08  -0.329797594E-07   0.403995948E-08
   0.133235933E-08   0.302449510E-08  -0.107880842E-07   0.149802681E-08
   0.239880615E-09   0.103434394E-08  -0.102075615E-08   0.642916054E-09
   0.467543249E-08   0.101487903E-07  -0.410201153E-07   0.651135235E-08
   0.298689926E-07   0.590464033E-07  -0.253879790E-06   0.361850958E-07
   0.489189169E-07   0.950901438E-07  -0.408459982E-06   0.581090021E-07
   0.136765777E-06   0.253817007E-06  -0.110425162E-05   0.143758342E-06
   0.298353768E-06   0.539012774E-06  -0.235475272E-05   0.303598938E-06
   0.431726562E-06   0.756628424E-06  -0.328596366E-05   0.405689775E-06
   0.652928350E-06   0.111374618E-05  -0.477417598E-05   0.562471200E-06
   0.825045333E-06   0.136801805E-05  -0.573416719E-05   0.665239213E-06
   0.914081511E-06   0.146478385E-05  -0.585608541E-05   0.649888193E-06
   0.812855603E-06   0.124251267E-05  -0.446159356E-05   0.483612610E-06
   0.576185357E-06   0.803216722E-06  -0.204425533E-05   0.222290524E-06
   0.445285792E-06   0.484794271E-06  -0.408543116E-06   0.704901524E-07
   0.881572760E-06   0.905087688E-06  -0.238908410E-05   0.295746474E-06
   0.292329833E-05   0.336282574E-05  -0.147766104E-04   0.147556148E-05
   0.775363969E-05   0.918343721E-05  -0.431451372E-04   0.395587904E-05
   0.175329296E-04   0.208111960E-04  -0.985599982E-04   0.837261177E-05
   0.342015956E-04   0.401862490E-04  -0.187248501E-03   0.148183326E-04
   0.610229945E-04   0.705980274E-04  -0.321063708E-03   0.237768509E-04
   0.990745320E-04   0.113083697E-03  -0.493560045E-03   0.338399477E-04
   0.151898566E-03   0.171379055E-03  -0.710470253E-03   0.450302323E-04
   0.221095979E-03   0.247628632E-03  -0.960488513E-03   0.559553991E-04
   0.311189739E-03   0.347830617E-03  -0.124485255E-02   0.661736558E-04
   0.422064535E-03   0.473319174E-03  -0.153133762E-02   0.737043447E-04
   0.559065782E-03   0.631917268E-03  -0.181163545E-02   0.781530471E-04
