   0.103401218E-02   0.156098321E+00  -0.301739383E-09   0.000000000E+00
   0.105002662E-02   0.153814942E+00   0.113870399E-01   0.766947487E-04
   0.109597296E-02   0.147177920E+00   0.218193196E-01   0.292251876E-03
   0.116013328E-02   0.136836350E+00   0.304980408E-01   0.604454312E-03
   0.122907583E-02   0.123835906E+00   0.369928703E-01   0.958709570E-03
   0.128589291E-02   0.109204903E+00   0.410277769E-01   0.129353639E-02
   0.131629908E-02   0.939637348E-01   0.426444411E-01   0.156495348E-02
   0.131204247E-02   0.790337548E-01   0.421826914E-01   0.176256860E-02
   0.126747391E-02   0.650228262E-01   0.399906263E-01   0.185467256E-02
   0.118153938E-02   0.523191243E-01   0.363947488E-01   0.184972491E-02
   0.106458110E-02   0.411970951E-01   0.319947563E-01   0.177129742E-02
   0.923043641E-03   0.317109227E-01   0.270955302E-01   0.160287239E-02
   0.771059655E-03   0.238500033E-01   0.221490990E-01   0.140065700E-02
   0.616122095E-03   0.174446609E-01   0.173183978E-01   0.116749736E-02
   0.471201725E-03   0.124004129E-01   0.129617639E-01   0.925088767E-03
   0.339700433E-03   0.848280638E-02   0.909076445E-02   0.679353427E-03
   0.234608902E-03   0.562505564E-02   0.609510625E-02   0.475997251E-03
   0.151668923E-03   0.357351033E-02   0.378138991E-02   0.305690250E-03
   0.908653892E-04   0.216435594E-02   0.212579872E-02   0.176421541E-03
   0.505099706E-04   0.125988829E-02   0.107241247E-02   0.891903692E-04
   0.242203078E-04   0.696248841E-03   0.417851115E-03   0.327136404E-04
   0.109949633E-04   0.391225854E-03   0.134906542E-03   0.899454062E-05
   0.441170414E-05   0.233646220E-03   0.259642693E-04   0.948539025E-06
   0.269229213E-05   0.169270701E-03   0.447594866E-04   0.596604377E-05
   0.303257320E-05   0.143479600E-03   0.100413927E-03   0.140786733E-04
   0.395125790E-05   0.135589784E-03   0.156022739E-03   0.220178517E-04
   0.462012667E-05   0.128362663E-03   0.190430364E-03   0.270259243E-04
   0.452873383E-05   0.111895417E-03   0.189401995E-03   0.275166913E-04
   0.458263094E-05   0.103532460E-03   0.191079147E-03   0.282735255E-04
   0.354944063E-05   0.763104254E-04   0.146440303E-03   0.218463174E-04
   0.274558647E-05   0.570892189E-04   0.114120325E-03   0.173229255E-04
   0.177273500E-05   0.362767278E-04   0.742417760E-04   0.114953373E-04
   0.143856334E-05   0.284988255E-04   0.602700093E-04   0.933492993E-05
   0.786245664E-06   0.154555964E-04   0.322616470E-04   0.505712387E-05
   0.429787661E-06   0.858712065E-05   0.183695247E-04   0.299825638E-05
   0.200875050E-06   0.388120907E-05   0.857149826E-05   0.137651409E-05
   0.755644223E-07   0.126307702E-05   0.246683931E-05   0.334817486E-06
   0.357442254E-07   0.399399113E-06   0.225869215E-06   0.685124206E-07
   0.137588971E-07   0.174483688E-06   0.343923432E-06   0.728286977E-07
   0.182279791E-07   0.194703901E-06  -0.390305843E-06   0.141847110E-06
   0.204937098E-07   0.506019262E-06   0.852546009E-06   0.261115275E-06
   0.472169788E-07   0.862639013E-06   0.341813774E-06   0.583417886E-06
   0.643507789E-07   0.109100301E-05   0.228694645E-06   0.737820358E-06
   0.450786288E-07   0.114737702E-05   0.105848744E-05   0.761161061E-06
   0.113512208E-06   0.192724178E-05   0.781959386E-06   0.126115583E-05
   0.581367026E-07   0.148229503E-05   0.173457863E-05   0.936889023E-06
   0.225377992E-07   0.609995823E-06  -0.301192074E-06   0.484927170E-06
   0.458652991E-07   0.766405435E-06  -0.131192257E-05   0.618601916E-06
   0.718908808E-07   0.102626223E-05  -0.169430746E-05   0.799320503E-06
   0.800000208E-07   0.102127308E-05  -0.146471632E-05   0.754439782E-06
   0.494518098E-07   0.602336570E-06  -0.663315518E-06   0.425274237E-06
   0.896747565E-08   0.142802207E-06   0.118481767E-07   0.969247012E-07
   0.427269908E-08   0.379285687E-07   0.317803703E-07   0.127395623E-07
   0.122876944E-07   0.629360670E-07  -0.231196609E-06   0.161310023E-07
   0.194529321E-06   0.150347660E-05  -0.541105328E-05   0.831103193E-06
   0.309084584E-06   0.226652560E-05  -0.757324733E-05   0.102130173E-05
   0.727488214E-06   0.542179214E-05  -0.201123839E-04   0.301123737E-05
   0.169452005E-05   0.128423217E-04  -0.462878706E-04   0.695005201E-05
   0.268708663E-05   0.202966094E-04  -0.746197475E-04   0.118096841E-04
   0.403806598E-05   0.298860996E-04  -0.109146582E-03   0.166407281E-04
   0.551115818E-05   0.404468519E-04  -0.146075516E-03   0.225302338E-04
   0.675235106E-05   0.483162366E-04  -0.170202911E-03   0.247097942E-04
   0.845676004E-05   0.595863748E-04  -0.203785370E-03   0.293804842E-04
   0.111637928E-04   0.772391577E-04  -0.252949103E-03   0.355238044E-04
   0.114336617E-04   0.772682397E-04  -0.226754491E-03   0.306650181E-04
   0.119564138E-04   0.787912868E-04  -0.190558989E-03   0.254955394E-04
   0.125500592E-04   0.792434148E-04  -0.126615225E-03   0.162106262E-04
   0.143038760E-04   0.847663105E-04  -0.545895382E-04   0.772584826E-05
   0.208638048E-04   0.114596703E-03  -0.338456557E-04   0.477601543E-05
   0.374550837E-04   0.197654575E-03  -0.151795670E-03   0.178316222E-04
   0.710171662E-04   0.368323555E-03  -0.500558235E-03   0.549321849E-04
   0.133050795E-03   0.685187639E-03  -0.125925569E-02   0.131185079E-03
   0.230946462E-03   0.118523859E-02  -0.244944287E-02   0.244226074E-03
   0.378862373E-03   0.194012106E-02  -0.420973450E-02   0.398364995E-03
   0.590802694E-03   0.301858713E-02  -0.662031444E-02   0.602469197E-03
   0.891240314E-03   0.455458183E-02  -0.993897486E-02   0.857797044E-03
   0.127040583E-02   0.651699072E-02  -0.136320237E-01   0.111636403E-02
   0.175513094E-02   0.906345434E-02  -0.179365911E-01   0.138315640E-02
   0.234090956E-02   0.122041134E-01  -0.224123355E-01   0.163880386E-02
   0.302939489E-02   0.159982331E-01  -0.267876722E-01   0.184243184E-02
   0.384093169E-02   0.205723606E-01  -0.311759710E-01   0.200072071E-02
   0.474497676E-02   0.258205160E-01  -0.347676277E-01   0.207582256E-02
   0.574234175E-02   0.317498893E-01  -0.374677368E-01   0.205380889E-02
   0.682089478E-02   0.382783897E-01  -0.390413776E-01   0.194883987E-02
   0.794501323E-02   0.451725870E-01  -0.390946157E-01   0.172749290E-02
   0.907094125E-02   0.521390289E-01  -0.372639820E-01   0.141658739E-02
   0.101440018E-01   0.587988868E-01  -0.334176496E-01   0.104780286E-02
   0.110919401E-01   0.646714270E-01  -0.274744574E-01   0.660606893E-03
   0.118455254E-01   0.693302453E-01  -0.196122620E-01   0.319714425E-03
   0.123311700E-01   0.723240152E-01  -0.102143716E-01   0.842193695E-04
   0.124951405E-01   0.733178779E-01  -0.254050985E-07   0.000000000E+00
