   0.183238808E-03   0.246507283E-01  -0.717120668E-10   0.000000000E+00
   0.191363462E-03   0.241657104E-01   0.262569357E-02   0.159249084E-04
   0.214466912E-03   0.227749348E-01   0.495809177E-02   0.595579149E-04
   0.246516836E-03   0.206788313E-01   0.676620053E-02   0.120389261E-03
   0.279724511E-03   0.181392618E-01   0.793272164E-02   0.184593358E-03
   0.306177273E-03   0.154213933E-01   0.844009500E-02   0.239673245E-03
   0.321670639E-03   0.127492500E-01   0.840255618E-02   0.279926928E-03
   0.321606087E-03   0.102662891E-01   0.790168438E-02   0.299526757E-03
   0.307144655E-03   0.807298440E-02   0.710687181E-02   0.302371831E-03
   0.278626248E-03   0.618327456E-02   0.609933678E-02   0.285580958E-03
   0.240646405E-03   0.461567333E-02   0.501676835E-02   0.255195482E-03
   0.198169888E-03   0.334995589E-02   0.395769905E-02   0.217944980E-03
   0.154200432E-03   0.234728982E-02   0.296238903E-02   0.175866327E-03
   0.113383387E-03   0.158170750E-02   0.210005045E-02   0.133037422E-03
   0.778396352E-04   0.101368269E-02   0.138763629E-02   0.933188057E-04
   0.508112898E-04   0.623894855E-03   0.871717813E-03   0.615945610E-04
   0.293660505E-04   0.350769493E-03   0.474504457E-03   0.346329325E-04
   0.158765724E-04   0.187098223E-03   0.237641172E-03   0.177819202E-04
   0.739683355E-05   0.914049597E-04   0.962653576E-04   0.702957323E-05
   0.283317695E-05   0.421482582E-04   0.268186250E-04   0.166103075E-05
   0.878424316E-06   0.216219196E-04   0.363564186E-05   0.350290996E-07
   0.441019836E-06   0.157170598E-04   0.483213807E-05   0.537336973E-06
   0.573164868E-06   0.159421525E-04   0.135201617E-04   0.167622579E-05
   0.804926344E-06   0.163645273E-04   0.209707923E-04   0.266899315E-05
   0.985863721E-06   0.165961374E-04   0.258462442E-04   0.336302151E-05
   0.950191634E-06   0.143411526E-04   0.244048115E-04   0.322243477E-05
   0.847392585E-06   0.119397100E-04   0.215847485E-04   0.291749484E-05
   0.651179619E-06   0.868882216E-05   0.160110812E-04   0.217647334E-05
   0.431901555E-06   0.571969667E-05   0.109056191E-04   0.155018347E-05
   0.250399950E-06   0.327001908E-05   0.620509536E-05   0.910457572E-06
   0.121957441E-06   0.161075252E-05   0.311214490E-05   0.474028724E-06
   0.586739972E-07   0.802199907E-06   0.150323444E-05   0.249461038E-06
   0.209105089E-07   0.302219092E-06   0.562186699E-06   0.999235112E-07
   0.229097874E-08   0.445788757E-07   0.602672756E-07   0.180601774E-07
   0.468140582E-09   0.126827073E-07  -0.100601361E-08   0.859871196E-08
   0.128602746E-07   0.115968767E-06   0.229855985E-06   0.323356453E-07
   0.688505652E-08   0.495193255E-07   0.487723497E-07   0.137929046E-07
   0.146034234E-07   0.139272430E-06   0.311295793E-06   0.386952799E-07
   0.100716386E-07   0.964969473E-07   0.228451725E-06   0.291597555E-07
   0.148355808E-07   0.162285048E-06   0.354140752E-06   0.524544888E-07
   0.136549421E-07   0.987801059E-07   0.122595679E-06   0.255116568E-07
   0.784708654E-08   0.725706855E-07   0.154961597E-06   0.198939514E-07
   0.576050319E-08   0.588665223E-07   0.591147860E-07   0.307809458E-07
   0.603389294E-08   0.552843709E-07  -0.185525089E-07   0.358975534E-07
   0.644306830E-08   0.455006024E-07  -0.358206442E-07   0.288646600E-07
   0.862988880E-08   0.528015356E-07  -0.145207622E-06   0.401645828E-07
   0.851897575E-08   0.447504647E-07  -0.154809328E-06   0.336773525E-07
   0.228755059E-07   0.958065201E-07  -0.377903348E-06   0.672206610E-07
   0.270388334E-07   0.113289389E-06  -0.458269000E-06   0.794060497E-07
   0.338979760E-07   0.136278416E-06  -0.570861403E-06   0.930043740E-07
   0.300570058E-07   0.113278361E-06  -0.482230746E-06   0.698642140E-07
   0.228812169E-07   0.804008309E-07  -0.359063392E-06   0.492928685E-07
   0.333222125E-07   0.122896139E-06  -0.514586134E-06   0.716928952E-07
   0.214404174E-07   0.804353206E-07  -0.319638616E-06   0.445628423E-07
   0.192822203E-07   0.706982775E-07  -0.268180713E-06   0.356220689E-07
   0.192445171E-07   0.731684793E-07  -0.292011151E-06   0.424333599E-07
   0.776800624E-09   0.448130066E-08  -0.534766764E-08   0.255794164E-08
   0.126582229E-07   0.565612837E-07  -0.203354020E-06   0.367947663E-07
   0.436765148E-07   0.178530541E-06  -0.687688271E-06   0.118112581E-06
   0.135280786E-06   0.520887852E-06  -0.206401410E-05   0.316751027E-06
   0.317226096E-06   0.117148159E-05  -0.470576470E-05   0.682948553E-06
   0.758074066E-06   0.270660917E-05  -0.109805069E-04   0.153139877E-05
   0.138491714E-05   0.480225071E-05  -0.196024866E-04   0.266713619E-05
   0.199826718E-05   0.674335024E-05  -0.274213799E-04   0.365697338E-05
   0.261933064E-05   0.861413992E-05  -0.344754044E-04   0.449062054E-05
   0.330546777E-05   0.105640065E-04  -0.410237881E-04   0.512817724E-05
   0.377099514E-05   0.117127565E-04  -0.430248438E-04   0.531189244E-05
   0.349531547E-05   0.104124592E-04  -0.330196999E-04   0.389372781E-05
   0.340232214E-05   0.949420246E-05  -0.221045611E-04   0.260126353E-05
   0.333994649E-05   0.828654447E-05  -0.717302783E-05   0.926725249E-06
   0.498545478E-05   0.110486390E-04  -0.613950760E-05   0.830733882E-06
   0.106114803E-04   0.232647326E-04  -0.397846597E-04   0.427909345E-05
   0.237743952E-04   0.529719400E-04  -0.138779287E-03   0.137204133E-04
   0.495945424E-04   0.111574816E-03  -0.343607331E-03   0.317267404E-04
   0.930329261E-04   0.208893660E-03  -0.678244804E-03   0.592836623E-04
   0.160741387E-03   0.359335827E-03  -0.117507123E-02   0.965854852E-04
   0.259892142E-03   0.578135310E-03  -0.185556733E-02   0.143841244E-03
   0.395958370E-03   0.878066290E-03  -0.270738313E-02   0.196413559E-03
   0.572195626E-03   0.126909651E-02  -0.368166179E-02   0.249414152E-03
   0.797575573E-03   0.177460269E-02  -0.478451606E-02   0.301685359E-03
   0.106886809E-02   0.239589764E-02  -0.588425016E-02   0.343579712E-03
   0.139018125E-02   0.314819929E-02  -0.693519693E-02   0.373423245E-03
   0.176079618E-02   0.403781235E-02  -0.783926621E-02   0.386760570E-03
   0.217854138E-02   0.506317709E-02  -0.851125922E-02   0.377960823E-03
   0.263771834E-02   0.620832946E-02  -0.885411818E-02   0.347462832E-03
   0.312236184E-02   0.742924167E-02  -0.875375886E-02   0.295271835E-03
   0.360847148E-02   0.865934137E-02  -0.810112152E-02   0.225458803E-03
   0.405957131E-02   0.979917217E-02  -0.685084099E-02   0.146481485E-03
   0.443186611E-02   0.107359402E-01  -0.499569951E-02   0.724494457E-04
   0.467825821E-02   0.113553787E-01  -0.263811601E-02   0.194106451E-04
   0.476555340E-02   0.115714166E-01  -0.664085853E-08   0.000000000E+00
