   0.213623333E+02   0.151496460E+03   0.000000000E+00   0.000000000E+00
   0.100732031E+02   0.714331131E+02   0.367325735E+01   0.233613010E-01
   0.249384713E+01   0.176802254E+02   0.183904660E+01   0.235568229E-01
   0.648647964E+00   0.459421253E+01   0.732132196E+00   0.142603079E-01
   0.193093747E+00   0.136412549E+01   0.299747467E+00   0.797311775E-02
   0.637512058E-01   0.447458506E+00   0.128864825E+00   0.444553094E-02
   0.228185635E-01   0.157881439E+00   0.576326251E-01   0.252069766E-02
   0.905140024E-02   0.609803237E-01   0.267724190E-01   0.147399167E-02
   0.433480088E-02   0.282465722E-01   0.131595926E-01   0.906531466E-03
   0.275055389E-02   0.176765565E-01   0.718473503E-02   0.603311404E-03
   0.223242282E-02   0.145958979E-01   0.462746248E-02   0.440849341E-03
   0.203999877E-02   0.137334792E-01   0.357305538E-02   0.358560181E-03
   0.191341969E-02   0.132448785E-01   0.313679175E-02   0.314121309E-03
   0.177374179E-02   0.125761349E-01   0.291897240E-02   0.286703784E-03
   0.160890527E-02   0.116406661E-01   0.274788751E-02   0.267514901E-03
   0.142478698E-02   0.105027566E-01   0.256139180E-02   0.248082652E-03
   0.123314362E-02   0.923266914E-02   0.233445410E-02   0.229015204E-03
   0.104641321E-02   0.795837119E-02   0.208616722E-02   0.207457866E-03
   0.873073644E-03   0.673383381E-02   0.182608014E-02   0.185546931E-03
   0.715372502E-03   0.559970876E-02   0.156475266E-02   0.161999749E-03
   0.578273262E-03   0.458090054E-02   0.131408381E-02   0.139725060E-03
   0.461256655E-03   0.369861117E-02   0.108599197E-02   0.118286029E-03
   0.362281367E-03   0.294769020E-02   0.882262364E-03   0.979761317E-04
   0.280865264E-03   0.230826437E-02   0.700202130E-03   0.796289678E-04
   0.214985150E-03   0.178743806E-02   0.547714182E-03   0.635139295E-04
   0.162931101E-03   0.136767025E-02   0.422081386E-03   0.498581248E-04
   0.121289340E-03   0.102718733E-02   0.316349964E-03   0.379999292E-04
   0.893333126E-04   0.763658434E-03   0.233910905E-03   0.284505095E-04
   0.653427924E-04   0.561490713E-03   0.170514337E-03   0.209630289E-04
   0.466908205E-04   0.403762358E-03   0.119776254E-03   0.147999526E-04
   0.331000956E-04   0.287580915E-03   0.830620484E-04   0.101828664E-04
   0.232541424E-04   0.202048002E-03   0.563958420E-04   0.677886919E-05
   0.162657325E-04   0.139905591E-03   0.373148650E-04   0.439406949E-05
   0.109154653E-04   0.949904643E-04   0.235710140E-04   0.264186338E-05
   0.737621804E-05   0.624337263E-04   0.139753811E-04   0.140647751E-05
   0.508547282E-05   0.415909381E-04   0.851755885E-05   0.732509079E-06
   0.329309205E-05   0.265398376E-04   0.451931510E-05   0.269093817E-06
   0.211716952E-05   0.167545913E-04   0.218859191E-05   0.472808743E-07
   0.139854171E-05   0.103123666E-04   0.849975777E-06  -0.477729323E-07
   0.973252554E-06   0.629142278E-05   0.218476558E-06  -0.775756277E-07
   0.681925599E-06   0.382940243E-05  -0.866332073E-07  -0.488753180E-07
   0.475470131E-06   0.235811444E-05  -0.227291167E-06   0.126460007E-07
   0.368020721E-06   0.145967681E-05  -0.273265385E-06   0.726127993E-07
   0.348415284E-06   0.976669639E-06  -0.233012400E-06   0.961545013E-07
   0.338218967E-06   0.730561965E-06  -0.213778705E-06   0.126904979E-06
   0.363779407E-06   0.621306640E-06  -0.187484389E-06   0.138420674E-06
   0.440223744E-06   0.588820626E-06  -0.158781589E-06   0.152995298E-06
   0.583068982E-06   0.653437951E-06  -0.117478166E-06   0.112948584E-06
   0.813379017E-06   0.854808718E-06  -0.746054596E-07   0.911303530E-07
   0.123538643E-05   0.125345093E-05  -0.722190237E-07   0.478682516E-07
   0.193587925E-05   0.201348121E-05  -0.193404546E-06   0.257096762E-07
   0.305596359E-05   0.319588389E-05  -0.479415178E-06   0.149473856E-07
   0.481420284E-05   0.515800957E-05  -0.113680665E-05   0.641682973E-07
   0.727302313E-05   0.794822699E-05  -0.209982932E-05   0.163914805E-06
   0.116877927E-04   0.128540687E-04  -0.455237023E-05   0.465750702E-06
   0.180033458E-04   0.199056994E-04  -0.824276685E-05   0.966805374E-06
   0.279176147E-04   0.309440402E-04  -0.148233203E-04   0.187899047E-05
   0.421020777E-04   0.470339655E-04  -0.248899141E-04   0.324986468E-05
   0.619333659E-04   0.689359586E-04  -0.387282962E-04   0.516937325E-05
   0.891204763E-04   0.993100693E-04  -0.581659333E-04   0.771915802E-05
   0.128269283E-03   0.142735022E-03  -0.870781369E-04   0.115614712E-04
   0.181763768E-03   0.201447430E-03  -0.126404047E-03   0.166363843E-04
   0.251749210E-03   0.278214226E-03  -0.176903850E-03   0.229418547E-04
   0.344189495E-03   0.379698293E-03  -0.243221002E-03   0.308038689E-04
   0.464295474E-03   0.510201673E-03  -0.326867506E-03   0.405629944E-04
   0.616016099E-03   0.674669514E-03  -0.429216656E-03   0.518758097E-04
   0.805600139E-03   0.879480562E-03  -0.552292389E-03   0.648914647E-04
   0.104207173E-02   0.113384589E-02  -0.700819364E-03   0.795309170E-04
   0.133024727E-02   0.144270691E-02  -0.873946177E-03   0.955531432E-04
   0.166886882E-02   0.180467940E-02  -0.106471020E-02   0.111752015E-03
   0.206928235E-02   0.223029358E-02  -0.127827399E-02   0.128229047E-03
   0.252849096E-02   0.271568191E-02  -0.150637398E-02   0.143925005E-03
   0.304004923E-02   0.325290603E-02  -0.173995621E-02   0.157281363E-03
   0.359659619E-02   0.383185246E-02  -0.197186996E-02   0.168353654E-03
   0.417902833E-02   0.443126261E-02  -0.219023554E-02   0.174779314E-03
   0.475622667E-02   0.501511851E-02  -0.238310499E-02   0.176848858E-03
   0.529666618E-02   0.554406131E-02  -0.254840287E-02   0.175038760E-03
   0.575819286E-02   0.597257633E-02  -0.270106690E-02   0.168812592E-03
   0.611968944E-02   0.626744749E-02  -0.289615220E-02   0.165393940E-03
   0.643413514E-02   0.647708355E-02  -0.328376563E-02   0.172453118E-03
   0.697331456E-02   0.688173342E-02  -0.419914443E-02   0.210130136E-03
   0.857252814E-02   0.836853124E-02  -0.636625569E-02   0.303151406E-03
   0.135720326E-01   0.134515185E-01  -0.113362903E-01   0.513484876E-03
   0.284424163E-01   0.291444603E-01  -0.225155670E-01   0.936539669E-03
   0.715296566E-01   0.754441395E-01  -0.475876145E-01   0.174726185E-02
   0.198673487E+00   0.213420525E+00  -0.104972146E+00   0.325626368E-02
   0.598293066E+00   0.649759710E+00  -0.241929397E+00   0.605319720E-02
