   0.147257614E+02   0.106263626E+03   0.901178646E-05   0.000000000E+00
   0.756307077E+01   0.545824776E+02   0.274828792E+01   0.174171273E-01
   0.206839848E+01   0.149315681E+02   0.151962364E+01   0.194012951E-01
   0.566847503E+00   0.409231520E+01   0.637112677E+00   0.123729333E-01
   0.173642293E+00   0.125236011E+01   0.268141180E+00   0.710162427E-02
   0.584389046E-01   0.419858545E+00   0.117313854E+00   0.402469607E-02
   0.212619100E-01   0.151196480E+00   0.532109067E-01   0.231343647E-02
   0.856744964E-02   0.595676862E-01   0.250624865E-01   0.136310176E-02
   0.414576707E-02   0.279011242E-01   0.125005655E-01   0.844761205E-03
   0.262548868E-02   0.172836985E-01   0.691494811E-02   0.562802888E-03
   0.210786611E-02   0.139392084E-01   0.447671907E-02   0.414565671E-03
   0.190690113E-02   0.128679154E-01   0.344154099E-02   0.334861950E-03
   0.177623052E-02   0.122605637E-01   0.299210264E-02   0.292283570E-03
   0.164028921E-02   0.115666343E-01   0.275831087E-02   0.265432638E-03
   0.148395810E-02   0.106639182E-01   0.257742475E-02   0.245937961E-03
   0.131177949E-02   0.958446041E-02   0.238367566E-02   0.228328063E-03
   0.113523519E-02   0.842954312E-02   0.216941908E-02   0.209575475E-03
   0.962573162E-03   0.725249108E-02   0.193014415E-02   0.189569502E-03
   0.803105126E-03   0.613560760E-02   0.168682681E-02   0.169135776E-03
   0.659140118E-03   0.509885326E-02   0.144301646E-02   0.148217936E-03
   0.532858539E-03   0.417499337E-02   0.121224741E-02   0.127443403E-03
   0.423842226E-03   0.337094488E-02   0.100012892E-02   0.107077758E-03
   0.333097356E-03   0.267586671E-02   0.807265460E-03   0.889058720E-04
   0.258297106E-03   0.210209121E-02   0.643072941E-03   0.722488039E-04
   0.198157606E-03   0.162691961E-02   0.502534094E-03   0.577637911E-04
   0.149432628E-03   0.124122191E-02   0.384857907E-03   0.449231811E-04
   0.111840709E-03   0.935571268E-03   0.290131313E-03   0.345524204E-04
   0.822614529E-04   0.695946452E-03   0.214629021E-03   0.257713909E-04
   0.599580926E-04   0.508989673E-03   0.155019748E-03   0.187963669E-04
   0.430171785E-04   0.367656496E-03   0.109791537E-03   0.133326594E-04
   0.306129623E-04   0.261727924E-03   0.760933835E-04   0.919558261E-05
   0.211096976E-04   0.183121258E-03   0.509033234E-04   0.607300717E-05
   0.147420360E-04   0.126072249E-03   0.333503813E-04   0.386055262E-05
   0.101390187E-04   0.854162790E-04   0.211139268E-04   0.231995000E-05
   0.674871717E-05   0.571817873E-04   0.128763331E-04   0.130423348E-05
   0.458253407E-05   0.373541407E-04   0.747507693E-05   0.628508076E-06
   0.298721125E-05   0.238536068E-04   0.391922003E-05   0.243914343E-06
   0.196309156E-05   0.152153843E-04   0.196172323E-05   0.526480619E-07
   0.130337503E-05   0.950766571E-05   0.818145907E-06  -0.305313783E-07
   0.890541969E-06   0.564886932E-05   0.132512014E-06  -0.544333183E-07
   0.624395284E-06   0.375526770E-05  -0.152012305E-07  -0.114836132E-07
   0.459638187E-06   0.225106510E-05  -0.187499253E-06   0.222083418E-07
   0.353872338E-06   0.137298173E-05  -0.259755666E-06   0.823403141E-07
   0.317078729E-06   0.956770350E-06  -0.238191319E-06   0.116340559E-06
   0.315064256E-06   0.698306678E-06  -0.227715319E-06   0.148033820E-06
   0.353032192E-06   0.603249362E-06  -0.193963672E-06   0.143418049E-06
   0.415944982E-06   0.576350658E-06  -0.168197460E-06   0.143695317E-06
