   0.102573284E-02   0.137068033E+00  -0.272784517E-09   0.000000000E+00
   0.103877787E-02   0.134946778E+00   0.101831090E-01   0.694581977E-04
   0.107392285E-02   0.128761500E+00   0.194523707E-01   0.262517540E-03
   0.112328236E-02   0.119259439E+00   0.271571781E-01   0.541674905E-03
   0.117215514E-02   0.107259989E+00   0.326998532E-01   0.850862940E-03
   0.120884553E-02   0.939380601E-01   0.360772423E-01   0.114226365E-02
   0.121998251E-02   0.801665410E-01   0.372631736E-01   0.136963336E-02
   0.119659095E-02   0.667752028E-01   0.364919603E-01   0.151626579E-02
   0.113803358E-02   0.543258041E-01   0.342253894E-01   0.157711422E-02
   0.104566710E-02   0.432203636E-01   0.308592338E-01   0.156036566E-02
   0.923566637E-03   0.335462242E-01   0.266722571E-01   0.145532179E-02
   0.789186452E-03   0.254802592E-01   0.223565158E-01   0.130612578E-02
   0.641266233E-03   0.187712666E-01   0.177710075E-01   0.110997434E-02
   0.498922949E-03   0.134484787E-01   0.135347480E-01   0.891974429E-03
   0.372174662E-03   0.935176946E-02   0.988273043E-02   0.689539826E-03
   0.261720852E-03   0.625046575E-02   0.676166406E-02   0.499585876E-03
   0.174802073E-03   0.403093826E-02   0.436951313E-02   0.335005752E-03
   0.104914558E-03   0.243609096E-02   0.246083061E-02   0.194432228E-03
   0.591410717E-04   0.141853699E-02   0.126839394E-02   0.100948433E-03
   0.307814553E-04   0.797437970E-03   0.572886434E-03   0.446102713E-04
   0.130993367E-04   0.427531166E-03   0.165500343E-03   0.106323523E-04
   0.525246332E-05   0.244410825E-03   0.291269353E-04   0.620781464E-06
   0.292302707E-05   0.162573313E-03   0.300270112E-04   0.308477547E-05
   0.266794996E-05   0.127917025E-03   0.703684709E-04   0.938493849E-05
   0.343796455E-05   0.121605059E-03   0.129207037E-03   0.178398095E-04
   0.426898214E-05   0.118629410E-03   0.172730201E-03   0.240240697E-04
   0.442013152E-05   0.106130901E-03   0.180090996E-03   0.251586225E-04
   0.434853337E-05   0.952957198E-04   0.178241011E-03   0.253396229E-04
   0.340502470E-05   0.714545458E-04   0.139181779E-03   0.203673681E-04
   0.250625180E-05   0.510928185E-04   0.104114275E-03   0.156630522E-04
   0.166119594E-05   0.326124828E-04   0.676673953E-04   0.100455309E-04
   0.940299969E-06   0.188883569E-04   0.393900809E-04   0.628886437E-05
   0.681807364E-06   0.129642867E-04   0.267358901E-04   0.416512148E-05
   0.336060282E-06   0.661387867E-05   0.143667357E-04   0.234094568E-05
   0.163619987E-06   0.333460002E-05   0.720940943E-05   0.126230702E-05
   0.421643769E-07   0.937957793E-06   0.182893689E-05   0.352758548E-06
   0.394964106E-08   0.116948698E-06   0.185462270E-06   0.487560179E-07
   0.131951836E-07   0.214275474E-06   0.438233144E-06   0.846908037E-07
   0.109302167E-07   0.215447898E-06   0.479978269E-06   0.100499967E-06
   0.249874841E-07   0.529148394E-06   0.113198598E-05   0.253414356E-06
   0.348781661E-07   0.744033343E-06   0.153033091E-05   0.344114568E-06
   0.405777953E-07   0.871452244E-06   0.179812525E-05   0.402999035E-06
   0.217634621E-07   0.542872669E-06   0.387684196E-06   0.371230612E-06
   0.329738867E-07   0.925510108E-06   0.150659855E-05   0.533554385E-06
   0.643490665E-07   0.103217280E-05  -0.492013157E-06   0.740245696E-06
   0.374906932E-07   0.603394653E-06  -0.105549566E-05   0.483765007E-06
   0.444520225E-07   0.722680056E-06  -0.720806497E-06   0.548377727E-06
   0.248178047E-07   0.398742998E-06  -0.757758187E-06   0.323577467E-06
   0.700666050E-07   0.787858767E-06  -0.224235032E-05   0.610276004E-06
   0.106929122E-06   0.965046297E-06  -0.347110927E-05   0.691097455E-06
   0.835995877E-07   0.719274681E-06  -0.267756423E-05   0.498262409E-06
   0.545591057E-07   0.474634504E-06  -0.154800875E-05   0.342540574E-06
   0.344793953E-07   0.302472245E-06  -0.993735625E-06   0.183292698E-06
   0.223173053E-07   0.138300322E-06  -0.375589394E-06   0.723409030E-07
   0.817333845E-08   0.109378085E-06  -0.212663892E-06   0.776883269E-07
   0.746099644E-07   0.585172984E-06  -0.206614914E-05   0.335982918E-06
   0.222000494E-06   0.177628181E-05  -0.635780680E-05   0.107514052E-05
   0.574785986E-06   0.430201499E-05  -0.159546780E-04   0.247621756E-05
   0.119452091E-05   0.894295226E-05  -0.335453515E-04   0.543228907E-05
   0.230940122E-05   0.168324004E-04  -0.628858324E-04   0.959255067E-05
   0.378667164E-05   0.266389161E-04  -0.101286081E-03   0.153037981E-04
   0.545697094E-05   0.379176781E-04  -0.141903656E-03   0.210374346E-04
   0.706291712E-05   0.479238115E-04  -0.174927380E-03   0.246083036E-04
   0.972308771E-05   0.646985791E-04  -0.230631893E-03   0.319824576E-04
   0.109344173E-04   0.716802970E-04  -0.238484616E-03   0.322365231E-04
   0.107232045E-04   0.682231985E-04  -0.200135182E-03   0.269905559E-04
   0.116597275E-04   0.715023634E-04  -0.166327794E-03   0.213481180E-04
   0.116672009E-04   0.667498462E-04  -0.859377105E-04   0.109617504E-04
   0.149859043E-04   0.800050911E-04  -0.369672416E-04   0.542061480E-05
   0.244494695E-04   0.122776648E-03  -0.580280393E-04   0.728426812E-05
   0.447353450E-04   0.219082547E-03  -0.202609532E-03   0.224720916E-04
   0.876139384E-04   0.426139537E-03  -0.684824772E-03   0.712357360E-04
   0.160313270E-03   0.777164125E-03  -0.153303437E-02   0.151920438E-03
   0.277066894E-03   0.133946841E-02  -0.290977047E-02   0.274837570E-03
   0.453656365E-03   0.218583061E-02  -0.494636875E-02   0.446355029E-03
   0.697867246E-03   0.336017157E-02  -0.754977530E-02   0.647129316E-03
   0.102924637E-02   0.496312650E-02  -0.108318031E-01   0.880718464E-03
   0.145442085E-02   0.704604248E-02  -0.145903658E-01   0.111981470E-02
   0.197791704E-02   0.965684466E-02  -0.185741354E-01   0.134742423E-02
   0.261499896E-02   0.128988819E-01  -0.227500517E-01   0.155293394E-02
   0.336835673E-02   0.168224759E-01  -0.268518850E-01   0.171438791E-02
   0.423037913E-02   0.214217491E-01  -0.304931439E-01   0.180167670E-02
   0.518406089E-02   0.266319718E-01  -0.332049057E-01   0.181012845E-02
   0.622401433E-02   0.324129537E-01  -0.348771997E-01   0.173217827E-02
   0.731832208E-02   0.385734849E-01  -0.351202339E-01   0.155212625E-02
   0.843618251E-02   0.448971577E-01  -0.337969027E-01   0.128461630E-02
   0.950799044E-02   0.509709530E-01  -0.305429604E-01   0.955990341E-03
   0.104614776E-01   0.563729182E-01  -0.252024103E-01   0.607908180E-03
   0.112227406E-01   0.606686920E-01  -0.180590209E-01   0.296042825E-03
   0.117171640E-01   0.634421632E-01  -0.945321191E-02   0.781143026E-04
   0.118855555E-01   0.643865913E-01  -0.195663947E-07   0.000000000E+00
