   0.587120448E-04   0.403033989E-02   0.763696439E-09   0.000000000E+00
   0.595961392E-04   0.388585497E-02   0.581182772E-03   0.310920746E-05
   0.617345213E-04   0.348835369E-02   0.104081864E-02   0.110785950E-04
   0.640899452E-04   0.294610276E-02   0.131563388E-02   0.209220270E-04
   0.653582320E-04   0.236875261E-02   0.140803389E-02   0.296525486E-04
   0.647157358E-04   0.183509325E-02   0.136195996E-02   0.355647826E-04
   0.619026468E-04   0.138458447E-02   0.123122113E-02   0.382594080E-04
   0.567337192E-04   0.102223654E-02   0.105435704E-02   0.378195764E-04
   0.497381880E-04   0.740670192E-03   0.862993882E-03   0.351862363E-04
   0.418573582E-04   0.526766584E-03   0.680386845E-03   0.309377792E-04
   0.333730095E-04   0.365147571E-03   0.511706166E-03   0.256807289E-04
   0.252331101E-04   0.245190575E-03   0.367003726E-03   0.200759805E-04
   0.180473435E-04   0.158401075E-03   0.250080164E-03   0.148231347E-04
   0.120472560E-04   0.965376457E-04   0.159091374E-03   0.101665391E-04
   0.750255367E-05   0.552203892E-04   0.942429688E-04   0.640783264E-05
   0.421167897E-05   0.284103844E-04   0.497584952E-04   0.360363401E-05
   0.211423594E-05   0.128880311E-04   0.229079760E-04   0.172773900E-05
   0.882534948E-06   0.469400266E-05   0.816890861E-05   0.634576509E-06
   0.307514370E-06   0.139495717E-05   0.206355890E-05   0.157796620E-06
   0.772502915E-07   0.436774229E-06   0.155125122E-06   0.419059409E-08
   0.251545540E-07   0.525079145E-06   0.219733352E-06   0.223408847E-07
   0.458921257E-07   0.905720356E-06   0.907220681E-06   0.928972099E-07
   0.673020182E-07   0.103345621E-05   0.128617114E-05   0.138625893E-06
   0.801500590E-07   0.106607536E-05   0.146795617E-05   0.164591242E-06
   0.700363643E-07   0.858202441E-06   0.125083727E-05   0.145884727E-06
   0.551437225E-07   0.636644188E-06   0.950037304E-06   0.112993952E-06
   0.366366599E-07   0.414301240E-06   0.635005847E-06   0.796330895E-07
   0.159273235E-07   0.179335331E-06   0.274990526E-06   0.360941783E-07
   0.801966227E-08   0.891711736E-07   0.136205074E-06   0.183632309E-07
   0.282241919E-08   0.333052235E-07   0.507238056E-07   0.756615215E-08
   0.582194848E-09   0.806952194E-08   0.114312995E-07   0.212804774E-08
   0.441400444E-09   0.258519361E-08  -0.833169478E-09   0.119808297E-08
   0.735690342E-09   0.554970025E-08   0.748228679E-08   0.131143563E-08
   0.793551336E-09   0.583690740E-08   0.952129930E-08   0.111843779E-08
   0.963463087E-09   0.656499433E-08   0.927312183E-08   0.125897226E-08
   0.793414168E-09   0.441275416E-08   0.664831079E-08   0.577566717E-09
   0.100030084E-08   0.557297009E-08   0.586608717E-08   0.105516063E-08
   0.726888716E-09   0.506208053E-08   0.977042180E-08   0.957130597E-09
   0.728217708E-09   0.453857485E-08   0.880603412E-08   0.631594665E-09
   0.649307386E-09   0.444451764E-08   0.665992683E-08   0.879535000E-09
   0.332372602E-09   0.148837187E-08   0.162638636E-08   0.206041031E-09
   0.388884931E-10   0.445184618E-10   0.288366761E-10  -0.289769146E-10
   0.175613177E-09   0.260118010E-09  -0.111303511E-08   0.126207170E-09
   0.164393679E-09   0.456023774E-09  -0.113354814E-08   0.233870062E-09
   0.105848559E-09   0.212145621E-09  -0.380010606E-09   0.854573218E-10
   0.196095210E-09   0.799702693E-09  -0.969002795E-10   0.357324947E-09
   0.885154103E-11   0.570059312E-10  -0.850843285E-10   0.406123850E-10
   0.142692622E-09   0.425508073E-09  -0.519621235E-09   0.136254202E-09
   0.168163025E-09   0.735701999E-09   0.186304708E-09   0.179976464E-09
   0.472483941E-09   0.802670375E-09  -0.309602921E-08   0.335947797E-09
   0.828373758E-09   0.138439871E-08  -0.577759929E-08   0.630205665E-09
   0.157748847E-08   0.274511347E-08  -0.126706405E-07   0.162462355E-08
   0.247293475E-08   0.426512647E-08  -0.193673539E-07   0.241056375E-08
   0.349733864E-08   0.624974072E-08  -0.286926873E-07   0.384243659E-08
   0.407037826E-08   0.757458629E-08  -0.325243370E-07   0.434453584E-08
   0.445684289E-08   0.775366793E-08  -0.363485704E-07   0.485510609E-08
   0.441386394E-08   0.830938340E-08  -0.338670496E-07   0.441555725E-08
   0.433721059E-08   0.839628989E-08  -0.345411735E-07   0.473663464E-08
   0.191064164E-08   0.324485661E-08  -0.154617066E-07   0.202816164E-08
   0.406937012E-09   0.116437193E-08  -0.377491816E-08   0.824271540E-09
   0.362241370E-08   0.647340137E-08  -0.277755650E-07   0.392284960E-08
   0.162754930E-07   0.274016330E-07  -0.122402753E-06   0.166063998E-07
   0.497383361E-07   0.802417119E-07  -0.362980103E-06   0.455723210E-07
   0.975239303E-07   0.152037430E-06  -0.693964125E-06   0.865156338E-07
   0.193326613E-06   0.293882380E-06  -0.133725848E-05   0.160998496E-06
   0.326664747E-06   0.481480470E-06  -0.217949059E-05   0.252931130E-06
   0.471437289E-06   0.677014555E-06  -0.301520276E-05   0.341616897E-06
   0.546179820E-06   0.760303465E-06  -0.327250700E-05   0.353969710E-06
   0.558449869E-06   0.744410443E-06  -0.300814759E-05   0.310631890E-06
   0.455711785E-06   0.568700273E-06  -0.195556458E-05   0.200142551E-06
   0.298510088E-06   0.316835212E-06  -0.540453641E-06   0.623711145E-07
   0.344792966E-06   0.297048246E-06  -0.632281910E-06   0.922446333E-07
   0.114464001E-05   0.111531551E-05  -0.509400252E-05   0.523593997E-06
   0.344049977E-05   0.352462735E-05  -0.176213271E-04   0.161379762E-05
   0.881893811E-05   0.910422386E-05  -0.461313030E-04   0.389243633E-05
   0.188040831E-04   0.191646541E-04  -0.958056335E-04   0.750438994E-05
   0.353515534E-04   0.354373296E-04  -0.172540662E-03   0.125232864E-04
   0.606450885E-04   0.596832251E-04  -0.280187262E-03   0.188390986E-04
   0.967235756E-04   0.936505821E-04  -0.418828946E-03   0.260059442E-04
   0.145514263E-03   0.139246345E-03  -0.583941932E-03   0.332005220E-04
