   0.626152731E-03   0.155949313E-01   0.164458399E-11   0.000000000E+00
   0.613039825E-03   0.151022626E-01   0.177973916E-02   0.104020082E-04
   0.576878840E-03   0.137362061E-01   0.322019029E-02   0.374649680E-04
   0.526143063E-03   0.118446127E-01   0.413420983E-02   0.722113400E-04
   0.469733786E-03   0.978383329E-02   0.451892056E-02   0.105610176E-03
   0.414663751E-03   0.783247966E-02   0.449627498E-02   0.130772867E-03
   0.364072534E-03   0.613556337E-02   0.421400834E-02   0.147209154E-03
   0.318157545E-03   0.475285063E-02   0.379571947E-02   0.154859488E-03
   0.276712672E-03   0.365300896E-02   0.332469633E-02   0.154599533E-03
   0.237928529E-03   0.279326318E-02   0.284182536E-02   0.148136256E-03
   0.201948496E-03   0.212674355E-02   0.238059764E-02   0.137869181E-03
   0.167878025E-03   0.160852331E-02   0.194867759E-02   0.123623438E-03
   0.136246730E-03   0.120439706E-02   0.155691965E-02   0.107270469E-03
   0.107843298E-03   0.890624768E-03   0.121405011E-02   0.902386382E-04
   0.827463809E-04   0.646714703E-03   0.919199723E-03   0.728998421E-04
   0.611623109E-04   0.456472917E-03   0.670925074E-03   0.568924297E-04
   0.435976326E-04   0.313147670E-03   0.472653686E-03   0.423716447E-04
   0.298230061E-04   0.207159188E-03   0.319529179E-03   0.301434229E-04
   0.191070521E-04   0.128640007E-03   0.201991701E-03   0.200480063E-04
   0.116271340E-04   0.756600566E-04   0.120942779E-03   0.125775650E-04
   0.653950019E-05   0.409301938E-04   0.665569314E-04   0.721187462E-05
   0.329869181E-05   0.195799785E-04   0.324505236E-04   0.364739162E-05
   0.149647906E-05   0.815038584E-05   0.139973254E-04   0.164865980E-05
   0.534661751E-06   0.254336214E-05   0.449910794E-05   0.560431829E-06
   0.164360003E-06   0.686449823E-06   0.117655077E-05   0.162262893E-06
   0.631888994E-07   0.482419864E-06   0.574704472E-06   0.783736880E-07
   0.891133141E-07   0.983554855E-06   0.117865704E-05   0.164491794E-06
   0.149278392E-06   0.158208093E-05   0.203383729E-05   0.297406956E-06
   0.172619849E-06   0.169594762E-05   0.227048508E-05   0.327978142E-06
   0.171401993E-06   0.161416324E-05   0.221744358E-05   0.327842116E-06
   0.173360476E-06   0.158362400E-05   0.218884520E-05   0.322155756E-06
   0.133608296E-06   0.120132063E-05   0.168345014E-05   0.255748859E-06
   0.892292960E-07   0.789733463E-06   0.110980386E-05   0.169833157E-06
   0.602843642E-07   0.516488853E-06   0.740463634E-06   0.111787820E-06
   0.441568986E-07   0.380511466E-06   0.544590307E-06   0.851568771E-07
   0.219227321E-07   0.175398156E-06   0.254656413E-06   0.356881174E-07
   0.148615191E-07   0.112426108E-06   0.152684549E-06   0.210973887E-07
   0.703906133E-08   0.522967483E-07   0.736374872E-07   0.978255876E-08
   0.272988498E-08   0.119314123E-07   0.147334545E-07   0.499740249E-09
   0.230099650E-08   0.400602040E-08  -0.373985820E-08  -0.340303091E-09
   0.264218913E-08   0.573949910E-08  -0.838283931E-08   0.312027670E-08
   0.377265552E-08   0.106574038E-07  -0.110953131E-07   0.634914432E-08
   0.355963059E-08   0.126346125E-07  -0.182388682E-07   0.888356322E-08
   0.346745122E-08   0.205389252E-07   0.863260396E-08   0.103838804E-07
   0.957027435E-08   0.270256759E-07  -0.340781590E-07   0.168387846E-07
   0.587448223E-08   0.202759196E-07  -0.260465161E-07   0.136943648E-07
   0.556701263E-08   0.183335302E-07  -0.246575773E-07   0.123427419E-07
   0.546984902E-08   0.216987619E-07  -0.151052948E-07   0.136131977E-07
   0.173412451E-08   0.957435642E-08  -0.784979104E-08   0.666669742E-08
   0.186115290E-08   0.553307267E-08  -0.117684884E-07   0.389343313E-08
   0.112188248E-08   0.301220537E-08  -0.602213346E-08   0.186150950E-08
   0.253277488E-08   0.415951140E-08  -0.656806221E-09   0.424220992E-09
   0.371528630E-08   0.511313880E-08  -0.121655237E-07   0.545803333E-10
   0.184424902E-07   0.319736024E-07  -0.951134567E-07   0.115871588E-07
   0.532924460E-07   0.910589577E-07  -0.308172247E-06   0.460354883E-07
   0.120175770E-06   0.200448895E-06  -0.692798210E-06   0.106679437E-06
   0.183570847E-06   0.307263520E-06  -0.104776211E-05   0.156215350E-06
   0.259678529E-06   0.419564174E-06  -0.145774163E-05   0.225427343E-06
   0.396826323E-06   0.646049045E-06  -0.221390860E-05   0.329480628E-06
   0.566477695E-06   0.913245344E-06  -0.311302188E-05   0.455294668E-06
   0.717713021E-06   0.113900023E-05  -0.386642068E-05   0.552260587E-06
   0.790331740E-06   0.123526718E-05  -0.417081219E-05   0.609668632E-06
   0.773169006E-06   0.119000697E-05  -0.395916459E-05   0.557115186E-06
   0.684117367E-06   0.105007962E-05  -0.337601796E-05   0.473921688E-06
   0.408586430E-06   0.608776134E-06  -0.188367096E-05   0.262827143E-06
   0.242307692E-06   0.327742868E-06  -0.999278313E-06   0.140683881E-06
   0.435762644E-06   0.539304551E-06  -0.212029590E-05   0.294049158E-06
   0.159697436E-05   0.200770023E-05  -0.807278411E-05   0.101516912E-05
   0.480274730E-05   0.602677665E-05  -0.237239219E-04   0.283357917E-05
   0.113185524E-04   0.141393130E-04  -0.544018549E-04   0.620843184E-05
   0.220655056E-04   0.271498411E-04  -0.102702848E-03   0.112390326E-04
   0.399857745E-04   0.486144781E-04  -0.180415955E-03   0.188012218E-04
   0.679022924E-04   0.813570441E-04  -0.296246581E-03   0.293774046E-04
   0.106131069E-03   0.125230916E-03  -0.445927319E-03   0.418735763E-04
   0.157681265E-03   0.183368058E-03  -0.635720848E-03   0.565423325E-04
   0.227570854E-03   0.261770299E-03  -0.877450744E-03   0.732435947E-04
   0.316224265E-03   0.360870501E-03  -0.115985656E-02   0.904200788E-04
   0.425724022E-03   0.483697746E-03  -0.147411646E-02   0.107231819E-03
   0.561978144E-03   0.638900034E-03  -0.182413496E-02   0.122465935E-03
   0.729511550E-03   0.833956758E-03  -0.219831290E-02   0.135287701E-03
   0.935436110E-03   0.108033186E-02  -0.258711935E-02   0.144531747E-03
   0.119161245E-02   0.139479840E-02  -0.298807584E-02   0.150727137E-03
   0.151009869E-02   0.179593859E-02  -0.338071003E-02   0.151743850E-03
   0.190966157E-02   0.230866787E-02  -0.375263789E-02   0.148362509E-03
   0.240255869E-02   0.294943713E-02  -0.406056549E-02   0.138314048E-03
   0.299808150E-02   0.372973969E-02  -0.424016733E-02   0.120813827E-03
   0.368307135E-02   0.463111466E-02  -0.419161050E-02   0.960362959E-04
   0.439960090E-02   0.557682524E-02  -0.378352473E-02   0.652558447E-04
   0.505276304E-02   0.644217245E-02  -0.291848416E-02   0.338293139E-04
   0.552244298E-02   0.706276624E-02  -0.160319044E-02   0.926468692E-05
   0.569329550E-02   0.728941243E-02  -0.413867296E-08   0.000000000E+00
