   0.313350838E-02   0.383264534E-01   0.000000000E+00   0.000000000E+00
   0.295185950E-02   0.360108875E-01   0.138409855E-02   0.594253788E-05
   0.249083526E-02   0.301359538E-01   0.231592101E-02   0.193635278E-04
   0.192286994E-02   0.229025614E-01   0.263784686E-02   0.316119476E-04
   0.140027422E-02   0.162536986E-01   0.249024597E-02   0.372917020E-04
   0.993845169E-03   0.110964822E-01   0.211433670E-02   0.362400897E-04
   0.709277694E-03   0.751136383E-02   0.170028908E-02   0.314798453E-04
   0.520886155E-03   0.517137442E-02   0.134292257E-02   0.256319381E-04
   0.396736548E-03   0.367616885E-02   0.106384815E-02   0.208888887E-04
   0.313732075E-03   0.272235880E-02   0.857845182E-03   0.174329616E-04
   0.255110761E-03   0.209263898E-02   0.705057639E-03   0.154414447E-04
   0.210967759E-03   0.165445567E-02   0.588240160E-03   0.143595917E-04
   0.175834910E-03   0.133219024E-02   0.495257729E-03   0.137693933E-04
   0.146616279E-03   0.108242023E-02   0.417918345E-03   0.132525993E-04
   0.121685633E-03   0.880142616E-03   0.351237104E-03   0.127036392E-04
   0.100317229E-03   0.713746238E-03   0.293193181E-03   0.120532595E-04
   0.817157634E-04   0.574103848E-03   0.241700211E-03   0.108988625E-04
   0.659992147E-04   0.458427065E-03   0.197216898E-03   0.983383507E-05
   0.526048461E-04   0.361579645E-03   0.158366107E-03   0.858522253E-05
   0.414309397E-04   0.282058987E-03   0.125340637E-03   0.734234663E-05
   0.322902706E-04   0.217350578E-03   0.977611271E-04   0.619119601E-05
   0.247344378E-04   0.165184072E-03   0.747631857E-04   0.501828526E-05
   0.186863745E-04   0.123216523E-03   0.559444961E-04   0.397406939E-05
   0.138860269E-04   0.904623375E-04   0.409568929E-04   0.305123240E-05
   0.101490377E-04   0.653398820E-04   0.292988152E-04   0.228049566E-05
   0.731227465E-05   0.463932301E-04   0.204685948E-04   0.164700293E-05
   0.514902058E-05   0.322196356E-04   0.137984134E-04   0.113782892E-05
   0.356789565E-05   0.219838985E-04   0.901858766E-05   0.759028183E-06
   0.242839974E-05   0.146602006E-04   0.565355322E-05   0.487103705E-06
   0.161916080E-05   0.963705770E-05   0.337716801E-05   0.293633917E-06
   0.105805543E-05   0.615980071E-05   0.186602358E-05   0.163935141E-06
   0.683050700E-06   0.387470982E-05   0.938246558E-06   0.836264888E-07
   0.442903257E-06   0.251119900E-05   0.437753272E-06   0.441832668E-07
   0.287344278E-06   0.165372842E-05   0.173203119E-06   0.267071307E-07
   0.191091047E-06   0.115555576E-05   0.555869164E-07   0.251321151E-07
   0.133528616E-06   0.843808891E-06   0.232864803E-07   0.264584674E-07
   0.995354554E-07   0.667599863E-06   0.276455303E-07   0.334652945E-07
   0.804281797E-07   0.565178198E-06   0.405189624E-07   0.441998544E-07
   0.665781172E-07   0.483001372E-06   0.576833834E-07   0.477869975E-07
   0.613231208E-07   0.423358301E-06   0.540268061E-07   0.564847795E-07
   0.620151539E-07   0.382761868E-06   0.524888684E-07   0.629509103E-07
   0.605539796E-07   0.325283850E-06   0.306668575E-07   0.647824407E-07
   0.678892889E-07   0.287487325E-06   0.574477399E-08   0.682931045E-07
   0.805353295E-07   0.259726079E-06  -0.239412561E-07   0.718724493E-07
   0.862562928E-07   0.226944266E-06  -0.519096872E-07   0.714592474E-07
   0.106167221E-06   0.211249372E-06  -0.836322940E-07   0.719744975E-07
   0.126301714E-06   0.184081614E-06  -0.132968523E-06   0.694174034E-07
   0.153091548E-06   0.180028820E-06  -0.163605307E-06   0.673584850E-07
   0.179397645E-06   0.181195901E-06  -0.183814464E-06   0.641021813E-07
   0.219575227E-06   0.195079977E-06  -0.211090864E-06   0.618642346E-07
   0.255801950E-06   0.203949341E-06  -0.224840733E-06   0.549987185E-07
   0.299170040E-06   0.217818638E-06  -0.230990807E-06   0.457725058E-07
   0.347929358E-06   0.241961288E-06  -0.221938620E-06   0.368834776E-07
   0.394352810E-06   0.270616141E-06  -0.182484754E-06   0.253203858E-07
   0.466335138E-06   0.310081532E-06  -0.148527420E-06   0.118900267E-07
   0.577401863E-06   0.393459089E-06  -0.126802249E-06   0.631535269E-08
   0.775751460E-06   0.544092927E-06  -0.158250927E-06   0.105968665E-07
   0.111314625E-05   0.817616979E-06  -0.296620215E-06   0.380276397E-07
   0.168101872E-05   0.129761622E-05  -0.635619301E-06   0.103563494E-06
   0.256954513E-05   0.204673142E-05  -0.124751057E-05   0.217753680E-06
   0.409555651E-05   0.331074853E-05  -0.245719275E-05   0.431711584E-06
   0.624061022E-05   0.512222050E-05  -0.419858952E-05   0.737430867E-06
   0.959711360E-05   0.788913985E-05  -0.703681735E-05   0.121103460E-05
   0.144933256E-04   0.119908646E-04  -0.112943335E-04   0.189265802E-05
   0.212051018E-04   0.175706318E-04  -0.170596068E-04   0.279372330E-05
   0.304412533E-04   0.252243917E-04  -0.249249279E-04   0.398636803E-05
   0.429585307E-04   0.354975964E-04  -0.353841569E-04   0.555326915E-05
   0.593937002E-04   0.490499915E-04  -0.488551086E-04   0.746895103E-05
   0.802861105E-04   0.662616294E-04  -0.654219330E-04   0.976822594E-05
   0.107122549E-03   0.882568929E-04  -0.859963548E-04   0.125141214E-04
   0.140708362E-03   0.115872113E-03  -0.110862282E-03   0.156937713E-04
   0.182263087E-03   0.149817381E-03  -0.140198885E-03   0.193868964E-04
   0.232716789E-03   0.191151092E-03  -0.174142508E-03   0.233844603E-04
   0.293021440E-03   0.240504509E-03  -0.212453015E-03   0.277684940E-04
   0.365786982E-03   0.299935637E-03  -0.256157684E-03   0.325152432E-04
   0.452539010E-03   0.370394439E-03  -0.304838672E-03   0.377028664E-04
   0.556109648E-03   0.454426539E-03  -0.359154190E-03   0.427822961E-04
   0.681754667E-03   0.555672101E-03  -0.420629920E-03   0.480591116E-04
   0.837519998E-03   0.679944933E-03  -0.491565501E-03   0.536566586E-04
   0.103925122E-02   0.838988228E-03  -0.577435421E-03   0.593704754E-04
   0.131479185E-02   0.105318741E-02  -0.686897314E-03   0.650028815E-04
   0.171467173E-02   0.136026554E-02  -0.834570266E-03   0.712068140E-04
   0.232404261E-02   0.182359875E-02  -0.103911874E-02   0.774538785E-04
   0.327983964E-02   0.254578213E-02  -0.132052077E-02   0.831195212E-04
   0.478222314E-02   0.367785804E-02  -0.168868399E-02   0.869476862E-04
   0.708440458E-02   0.541091058E-02  -0.211993721E-02   0.862661764E-04
   0.103944372E-01   0.790502876E-02  -0.251729460E-02   0.780660121E-04
   0.146646732E-01   0.111245578E-01  -0.268357736E-02   0.598409024E-04
   0.193153620E-01   0.146371257E-01  -0.236758729E-02   0.342046951E-04
   0.231003072E-01   0.174953770E-01  -0.141914829E-02   0.100484294E-04
   0.245766491E-01   0.186158661E-01  -0.305789793E-08   0.000000000E+00
