   0.133206311E-02   0.784428567E-01   0.815126988E-08   0.000000000E+00
   0.135029922E-02   0.775725320E-01   0.859081373E-02   0.531108199E-04
   0.139870797E-02   0.749036372E-01   0.165994819E-01   0.204544587E-03
   0.146834913E-02   0.707601979E-01   0.235179309E-01   0.433804322E-03
   0.154949003E-02   0.655047894E-01   0.290425792E-01   0.712745823E-03
   0.162577303E-02   0.594641678E-01   0.329854153E-01   0.100105978E-02
   0.168647873E-02   0.530867316E-01   0.353498198E-01   0.128667220E-02
   0.171608629E-02   0.466432311E-01   0.361965261E-01   0.152982213E-02
   0.171357859E-02   0.404191464E-01   0.358077101E-01   0.172197702E-02
   0.167236989E-02   0.345783532E-01   0.343652368E-01   0.183708174E-02
   0.158950384E-02   0.291820746E-01   0.320070609E-01   0.190236419E-02
   0.147668179E-02   0.243299957E-01   0.291176233E-01   0.188670726E-02
   0.134219870E-02   0.200753678E-01   0.259484071E-01   0.182689948E-02
   0.118328258E-02   0.163000729E-01   0.224783756E-01   0.169548055E-02
   0.101700414E-02   0.130251795E-01   0.190123785E-01   0.154451083E-02
   0.856197905E-03   0.102887964E-01   0.157931615E-01   0.136663031E-02
   0.693320471E-03   0.791183114E-02   0.126392543E-01   0.115387305E-02
   0.547199219E-03   0.595861301E-02   0.986875128E-02   0.955067750E-03
   0.419006858E-03   0.438277889E-02   0.748501252E-02   0.762428856E-03
   0.309040130E-03   0.311716087E-02   0.546692451E-02   0.585287169E-03
   0.219738431E-03   0.214627478E-02   0.384969614E-02   0.431032560E-03
   0.146950973E-03   0.139638339E-02   0.254316465E-02   0.294849917E-03
   0.933468982E-04   0.859681692E-03   0.158928824E-02   0.191873172E-03
   0.567858733E-04   0.503039453E-03   0.945406849E-03   0.118430507E-03
   0.313061319E-04   0.266341085E-03   0.503726653E-03   0.650251459E-04
   0.163559307E-04   0.131855471E-03   0.250335725E-03   0.330102594E-04
   0.663860601E-05   0.521704387E-04   0.918201840E-04   0.122381061E-04
   0.279264509E-05   0.224496162E-04   0.332892305E-04   0.380111214E-05
   0.122974416E-05   0.159839692E-04   0.170366657E-04   0.176666981E-05
   0.149031553E-05   0.232505299E-04   0.275883704E-04   0.250543485E-05
   0.215450041E-05   0.312886768E-04   0.444691323E-04   0.510368181E-05
   0.299947010E-05   0.410754401E-04   0.630653958E-04   0.809397716E-05
   0.329080058E-05   0.418736054E-04   0.673795512E-04   0.866405207E-05
   0.351189897E-05   0.436390837E-04   0.732642293E-04   0.101353353E-04
   0.353646965E-05   0.419993085E-04   0.709105298E-04   0.954986717E-05
   0.309154302E-05   0.361013081E-04   0.613818920E-04   0.845585055E-05
   0.281950815E-05   0.323272980E-04   0.552540587E-04   0.770957286E-05
   0.212402301E-05   0.226787997E-04   0.388424087E-04   0.487532407E-05
   0.145965430E-05   0.160621094E-04   0.275104467E-04   0.378400728E-05
   0.107317101E-05   0.114622862E-04   0.198322723E-04   0.264273876E-05
   0.716257944E-06   0.761360570E-05   0.137607258E-04   0.185358056E-05
   0.584115753E-06   0.668953589E-05   0.120706109E-04   0.191620461E-05
   0.300925421E-06   0.352393840E-05   0.564118818E-05   0.973319629E-06
   0.125668876E-06   0.186166062E-05   0.286219051E-05   0.689883791E-06
   0.874356090E-07   0.160271009E-05   0.207699100E-05   0.853326526E-06
   0.552591430E-07   0.845968145E-06  -0.172940503E-06   0.646200533E-06
   0.153458203E-06   0.115169951E-05  -0.202162119E-05   0.893642493E-06
   0.320724382E-06   0.161255343E-05  -0.438689312E-05   0.830550221E-06
   0.450519735E-06   0.208808046E-05  -0.609339122E-05   0.106602602E-05
   0.954836878E-06   0.407427979E-05  -0.119589558E-04   0.171744739E-05
   0.136520180E-05   0.583905103E-05  -0.168441202E-04   0.236276355E-05
   0.233988089E-05   0.991486559E-05  -0.283721365E-04   0.381565360E-05
   0.326247687E-05   0.137650013E-04  -0.412205263E-04   0.594588937E-05
   0.400566842E-05   0.166602131E-04  -0.492945583E-04   0.666892765E-05
   0.521605443E-05   0.211132738E-04  -0.653167517E-04   0.924511551E-05
   0.578490517E-05   0.236106680E-04  -0.715393908E-04   0.987251860E-05
   0.691477362E-05   0.281159046E-04  -0.851297082E-04   0.118446887E-04
   0.677676826E-05   0.278298212E-04  -0.809483172E-04   0.105419358E-04
   0.689655553E-05   0.280032891E-04  -0.819451889E-04   0.110679857E-04
   0.615121144E-05   0.249116965E-04  -0.699506199E-04   0.885797544E-05
   0.465926405E-05   0.184031414E-04  -0.483606636E-04   0.536880952E-05
   0.321309335E-05   0.123328700E-04  -0.293520879E-04   0.355848965E-05
   0.276252308E-05   0.928907230E-05  -0.197619083E-04   0.238072835E-05
   0.414652914E-05   0.123113241E-04  -0.302428889E-04   0.425132930E-05
   0.117815543E-04   0.357036915E-04  -0.112156158E-03   0.160935033E-04
   0.262935264E-04   0.821200447E-04  -0.266645540E-03   0.370456692E-04
   0.547672898E-04   0.172999426E-03  -0.567432726E-03   0.765775694E-04
   0.993875510E-04   0.314490986E-03  -0.102634053E-02   0.133512440E-03
   0.167164617E-03   0.529901881E-03  -0.170838495E-02   0.213648556E-03
   0.261903770E-03   0.829996425E-03  -0.263066357E-02   0.312557240E-03
   0.393705268E-03   0.124131271E-02  -0.386668509E-02   0.442026503E-03
   0.568646821E-03   0.178448518E-02  -0.544554507E-02   0.595490215E-03
   0.788667530E-03   0.247353432E-02  -0.734282797E-02   0.762183103E-03
   0.105115178E-02   0.329811941E-02  -0.946932659E-02   0.932766125E-03
   0.136289909E-02   0.429146644E-02  -0.118404692E-01   0.110447337E-02
