   0.434507150E-02   0.560410134E-01   0.000000000E+00   0.000000000E+00
   0.418802071E-02   0.539907217E-01   0.494287163E-02   0.298761042E-04
   0.376673974E-02   0.484901071E-01   0.875926856E-02   0.106137690E-03
   0.319990562E-02   0.410136022E-01   0.108886380E-01   0.197692454E-03
   0.260517141E-02   0.330979414E-01   0.114249140E-01   0.277133833E-03
   0.207119412E-02   0.258810148E-01   0.108739994E-01   0.329193019E-03
   0.163284631E-02   0.198702198E-01   0.976751279E-02   0.355981028E-03
   0.129106152E-02   0.151224490E-01   0.848512258E-02   0.364181760E-03
   0.103228108E-02   0.115014911E-01   0.724846823E-02   0.357725861E-03
   0.834756822E-03   0.875954796E-02   0.612759357E-02   0.338636077E-03
   0.680807920E-03   0.669443887E-02   0.514350040E-02   0.319002895E-03
   0.557749823E-03   0.512241619E-02   0.428655464E-02   0.292058394E-03
   0.456152484E-03   0.392175838E-02   0.353890983E-02   0.263010152E-03
   0.371064903E-03   0.299474457E-02   0.289062248E-02   0.233753337E-03
   0.298808969E-03   0.227547367E-02   0.232959841E-02   0.202129071E-03
   0.237041022E-03   0.171450363E-02   0.184613233E-02   0.171021151E-03
   0.185019962E-03   0.127777993E-02   0.143752573E-02   0.141379074E-03
   0.141257944E-03   0.937728793E-03   0.109429064E-02   0.113849339E-03
   0.105536565E-03   0.676513999E-03   0.814581173E-03   0.893145916E-04
   0.765610384E-04   0.476176094E-03   0.588029623E-03   0.673500545E-04
   0.541969930E-04   0.327163143E-03   0.413511909E-03   0.497120163E-04
   0.366662425E-04   0.215601773E-03   0.277223182E-03   0.347668356E-04
   0.240419213E-04   0.137662340E-03   0.179708426E-03   0.234399067E-04
   0.148632334E-04   0.826946052E-04   0.109163746E-03   0.148506015E-04
   0.866150094E-05   0.466224119E-04   0.619456623E-04   0.872777582E-05
   0.464760933E-05   0.239060428E-04   0.318160637E-04   0.467394602E-05
   0.224573478E-05   0.109546017E-04   0.143101261E-04   0.220541392E-05
   0.930489989E-06   0.421891309E-05   0.511700091E-05   0.837527296E-06
