   0.327528454E-03   0.941694248E-02   0.000000000E+00   0.000000000E+00
   0.317356695E-03   0.901279412E-02   0.111752783E-02   0.616898205E-05
   0.289821968E-03   0.792765431E-02   0.194957701E-02   0.215100554E-04
   0.253504870E-03   0.650691288E-02   0.237471564E-02   0.393142254E-04
   0.216334331E-03   0.507472688E-02   0.244572805E-02   0.541023619E-04
   0.183122975E-03   0.383423944E-02   0.229521561E-02   0.635870529E-04
   0.154962065E-03   0.284503470E-02   0.203828095E-02   0.676692289E-04
   0.131152075E-03   0.209456123E-02   0.174893136E-02   0.676691197E-04
   0.110514629E-03   0.153814396E-02   0.146421546E-02   0.648976056E-04
   0.918797450E-04   0.112731452E-02   0.119780854E-02   0.597307007E-04
   0.749082101E-04   0.822721398E-03   0.957292796E-03   0.529110257E-04
   0.595462770E-04   0.595859194E-03   0.745914585E-03   0.450828920E-04
   0.459021030E-04   0.425538106E-03   0.564364076E-03   0.369745794E-04
   0.340547485E-04   0.296849146E-03   0.411634857E-03   0.291386550E-04
   0.242638125E-04   0.201230549E-03   0.288809795E-03   0.219012127E-04
   0.164690646E-04   0.131115725E-03   0.193187763E-03   0.155887301E-04
   0.104998771E-04   0.807071629E-04   0.121318015E-03   0.103529983E-04
   0.632600540E-05   0.469652732E-04   0.719024465E-04   0.648803916E-05
   0.352142001E-05   0.252043556E-04   0.392290785E-04   0.371715873E-05
   0.174300646E-05   0.119063352E-04   0.188640624E-04   0.187111448E-05
   0.741898873E-06   0.470392979E-05   0.766164067E-05   0.794824189E-06
   0.246957512E-06   0.138812220E-05   0.231684771E-05   0.252349935E-06
   0.697802918E-07   0.355332617E-06   0.575567924E-06   0.709007750E-07
   0.245457912E-07   0.234456635E-06   0.272948853E-06   0.376981397E-07
   0.427271303E-07   0.493298103E-06   0.611388714E-06   0.828145517E-07
   0.640045315E-07   0.684017095E-06   0.892299056E-06   0.117038958E-06
   0.726704670E-07   0.733172214E-06   0.993033268E-06   0.134580418E-06
   0.713771868E-07   0.696321763E-06   0.951437926E-06   0.128684107E-06
   0.541779492E-07   0.526118356E-06   0.721393576E-06   0.102868981E-06
   0.404263893E-07   0.387675584E-06   0.540740416E-06   0.805655560E-07
   0.276335115E-07   0.262561343E-06   0.358001415E-06   0.532285220E-07
   0.122323822E-07   0.120497518E-06   0.166785583E-06   0.280495147E-07
   0.775129649E-08   0.742875628E-07   0.104258007E-06   0.171349335E-07
   0.239743247E-08   0.259527599E-07   0.340147466E-07   0.660363009E-08
   0.423429403E-09   0.604480466E-08   0.683918522E-08   0.201304884E-08
   0.783374407E-10   0.131038269E-08   0.508944775E-09   0.633625930E-09
   0.826799601E-10   0.123530061E-09  -0.429960303E-10   0.188422871E-10
   0.603997241E-09   0.385619847E-08   0.397189215E-08   0.730471184E-09
   0.669564848E-09   0.386650756E-08   0.606762729E-08   0.794016408E-09
   0.971768332E-09   0.652395693E-08   0.934308719E-08   0.169220127E-08
   0.390392330E-09   0.371008224E-08   0.517561727E-08   0.101961140E-08
   0.128613697E-08   0.483252638E-08   0.176096271E-08   0.191378491E-08
   0.492401842E-09   0.382527698E-08   0.470146233E-08   0.121932420E-08
   0.544287615E-09   0.317784288E-08   0.197441308E-08   0.133792877E-08
