   0.756163374E-01   0.708274305E+00   0.000000000E+00   0.000000000E+00
   0.753677338E-01   0.707225144E+00   0.699608773E-01   0.481961935E-03
   0.748083740E-01   0.705453038E+00   0.138573125E+00   0.190272706E-02
   0.737298802E-01   0.700813830E+00   0.204205886E+00   0.420211442E-02
   0.723827183E-01   0.695945084E+00   0.265930027E+00   0.727906870E-02
   0.706130490E-01   0.688017726E+00   0.322340429E+00   0.109951543E-01
   0.685725659E-01   0.678403258E+00   0.372905970E+00   0.152037134E-01
   0.662938580E-01   0.667069495E+00   0.416942775E+00   0.197166130E-01
   0.637998134E-01   0.654036343E+00   0.453864902E+00   0.244333148E-01
   0.611282177E-01   0.638605714E+00   0.483585685E+00   0.290227532E-01
   0.583263338E-01   0.620943069E+00   0.506390333E+00   0.336088091E-01
   0.554685257E-01   0.601969779E+00   0.522255898E+00   0.378041081E-01
   0.525419340E-01   0.581467927E+00   0.530983806E+00   0.416565388E-01
   0.496307984E-01   0.558584690E+00   0.534652889E+00   0.447542854E-01
   0.467319265E-01   0.535072803E+00   0.532362103E+00   0.475394465E-01
   0.438449420E-01   0.509702742E+00   0.525162518E+00   0.497886203E-01
   0.410414748E-01   0.483855277E+00   0.513908029E+00   0.513312779E-01
   0.382983759E-01   0.456855237E+00   0.499282092E+00   0.524243005E-01
   0.356449559E-01   0.430032879E+00   0.481114179E+00   0.527411178E-01
   0.330580659E-01   0.402795285E+00   0.459979504E+00   0.525769740E-01
   0.306163412E-01   0.375660092E+00   0.438290775E+00   0.521985032E-01
   0.282566957E-01   0.348977804E+00   0.414283782E+00   0.510094650E-01
   0.260034315E-01   0.322710842E+00   0.389308453E+00   0.498284772E-01
   0.238893237E-01   0.297103584E+00   0.365001589E+00   0.480882637E-01
   0.218746122E-01   0.272725165E+00   0.339632481E+00   0.458946414E-01
   0.199494530E-01   0.249037668E+00   0.313973695E+00   0.435511209E-01
   0.181542449E-01   0.226560965E+00   0.289119482E+00   0.411042124E-01
   0.164495017E-01   0.205315918E+00   0.264504671E+00   0.383847170E-01
   0.148748737E-01   0.185226291E+00   0.241297767E+00   0.360637493E-01
   0.134311952E-01   0.166631520E+00   0.219864517E+00   0.334014073E-01
   0.120462747E-01   0.149066582E+00   0.198273525E+00   0.309108924E-01
   0.107803885E-01   0.133006856E+00   0.178034738E+00   0.282534864E-01
   0.962114986E-02   0.118008144E+00   0.159449086E+00   0.261460375E-01
   0.854970980E-02   0.104389168E+00   0.141810924E+00   0.238324143E-01
   0.758464122E-02   0.922013968E-01   0.125888422E+00   0.215548351E-01
   0.671216659E-02   0.811458156E-01   0.111500673E+00   0.196069255E-01
   0.589367282E-02   0.710469037E-01   0.972120762E-01   0.174921490E-01
   0.519223884E-02   0.621778034E-01   0.853546634E-01   0.158044938E-01
   0.455113687E-02   0.542929359E-01   0.738829374E-01   0.141138993E-01
   0.399358245E-02   0.473938771E-01   0.638688877E-01   0.125938617E-01
   0.350523810E-02   0.414395817E-01   0.546960197E-01   0.112977857E-01
   0.308851316E-02   0.362190679E-01   0.462748632E-01   0.101822484E-01
   0.271585863E-02   0.318738706E-01   0.384026095E-01   0.887426920E-02
   0.242621079E-02   0.283371080E-01   0.316355005E-01   0.798709784E-02
   0.219297851E-02   0.254943203E-01   0.253637228E-01   0.716887321E-02
   0.200751610E-02   0.233220570E-01   0.195364039E-01   0.636729179E-02
   0.188079092E-02   0.217692964E-01   0.138698937E-01   0.570609886E-02
   0.180638174E-02   0.208531059E-01   0.850595627E-02   0.513833342E-02
   0.177246786E-02   0.205558036E-01   0.351785799E-02   0.458689779E-02
   0.179736165E-02   0.207463484E-01  -0.151492632E-02   0.423949910E-02
   0.184906705E-02   0.215770938E-01  -0.632685004E-02   0.380287436E-02
   0.195629220E-02   0.229104981E-01  -0.116159786E-01   0.344850030E-02
   0.209612213E-02   0.248298254E-01  -0.166416746E-01   0.321368128E-02
   0.227507809E-02   0.272659082E-01  -0.219826847E-01   0.298098661E-02
   0.249138288E-02   0.302494094E-01  -0.275613815E-01   0.282987114E-02
   0.273073185E-02   0.337297842E-01  -0.331783071E-01   0.263780425E-02
   0.301649258E-02   0.379011966E-01  -0.394876078E-01   0.243082712E-02
   0.332579575E-02   0.426379964E-01  -0.459455848E-01   0.215329649E-02
   0.365503761E-02   0.477814153E-01  -0.524544381E-01   0.221626298E-02
   0.401144801E-02   0.536712557E-01  -0.593809597E-01   0.190645969E-02
   0.438205199E-02   0.601074509E-01  -0.664160997E-01   0.179718144E-02
   0.477063190E-02   0.670631081E-01  -0.737333372E-01   0.177378301E-02
   0.516654830E-02   0.747310072E-01  -0.810570791E-01   0.152925740E-02
   0.557187060E-02   0.828457028E-01  -0.885312334E-01   0.138000480E-02
   0.597113557E-02   0.916264877E-01  -0.957689136E-01   0.100050925E-02
   0.636166241E-02   0.100817554E+00  -0.102907673E+00   0.819397566E-03
   0.674733752E-02   0.110677436E+00  -0.109948970E+00   0.521168229E-03
   0.711495336E-02   0.121090017E+00  -0.116553724E+00  -0.888676368E-05
   0.745471474E-02   0.131897315E+00  -0.122643754E+00  -0.546052586E-03
   0.775731727E-02   0.143000439E+00  -0.128274873E+00  -0.773012405E-03
   0.802938081E-02   0.154526964E+00  -0.133515686E+00  -0.935723947E-03
   0.827123132E-02   0.166279450E+00  -0.137901396E+00  -0.155364408E-02
   0.844422635E-02   0.178316280E+00  -0.141180813E+00  -0.190701650E-02
   0.856840704E-02   0.190537706E+00  -0.143438488E+00  -0.241646939E-02
   0.861456525E-02   0.202684626E+00  -0.144805863E+00  -0.232401397E-02
   0.862105004E-02   0.214695871E+00  -0.144831598E+00  -0.271906331E-02
   0.856518373E-02   0.226914480E+00  -0.143844172E+00  -0.293997210E-02
   0.845768955E-02   0.238418907E+00  -0.141273230E+00  -0.327791972E-02
   0.828371756E-02   0.249765724E+00  -0.137739986E+00  -0.327840657E-02
   0.803684536E-02   0.260628462E+00  -0.132586151E+00  -0.303410296E-02
   0.777838519E-02   0.271004647E+00  -0.126086891E+00  -0.305322278E-02
   0.744902482E-02   0.280731738E+00  -0.118228838E+00  -0.262902118E-02
   0.711949728E-02   0.289141446E+00  -0.109026596E+00  -0.237908913E-02
   0.677766558E-02   0.297362238E+00  -0.985716805E-01  -0.201743143E-02
   0.643731328E-02   0.304364085E+00  -0.870131478E-01  -0.163217122E-02
   0.611051172E-02   0.310549557E+00  -0.742731392E-01  -0.120047934E-02
   0.582709396E-02   0.315474629E+00  -0.605736412E-01  -0.822551956E-03
   0.558094867E-02   0.319295317E+00  -0.461679734E-01  -0.484196149E-03
   0.538702263E-02   0.322350144E+00  -0.311368182E-01  -0.217034685E-03
   0.528000481E-02   0.324032634E+00  -0.156763941E-01  -0.558698885E-04
   0.523733115E-02   0.324751109E+00  -0.404593585E-07   0.000000000E+00
